file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015018.JPEG,138,0.8888677954673767
ILSVRC2012_val_00023563.JPEG,54,0.5772503614425659
ILSVRC2012_val_00018310.JPEG,92,0.3742835819721222
ILSVRC2012_val_00048468.JPEG,146,0.3299281895160675
ILSVRC2012_val_00033225.JPEG,74,0.9118229746818542
ILSVRC2012_val_00041041.JPEG,89,0.9395626783370972
ILSVRC2012_val_00037012.JPEG,124,0.10336391627788544
ILSVRC2012_val_00019972.JPEG,73,0.5751016139984131
ILSVRC2012_val_00001435.JPEG,105,0.05871163308620453
ILSVRC2012_val_00023146.JPEG,46,0.47199246287345886
ILSVRC2012_val_00017252.JPEG,92,0.9989319443702698
ILSVRC2012_val_00019383.JPEG,56,0.956404447555542
ILSVRC2012_val_00023085.JPEG,52,0.5529924631118774
ILSVRC2012_val_00035274.JPEG,818,0.05699406936764717
ILSVRC2012_val_00025017.JPEG,44,0.3226596713066101
ILSVRC2012_val_00022644.JPEG,137,0.6476721167564392
ILSVRC2012_val_00003942.JPEG,115,0.5687135457992554
ILSVRC2012_val_00006446.JPEG,116,0.9992101192474365
ILSVRC2012_val_00010830.JPEG,52,0.7892464995384216
ILSVRC2012_val_00049203.JPEG,405,0.1267266422510147
ILSVRC2012_val_00000837.JPEG,19,0.9987519979476929
ILSVRC2012_val_00017751.JPEG,118,0.970361590385437
ILSVRC2012_val_00043819.JPEG,41,0.9867376685142517
ILSVRC2012_val_00031388.JPEG,111,0.15737441182136536
ILSVRC2012_val_00001802.JPEG,365,0.03626759722828865
ILSVRC2012_val_00025411.JPEG,911,0.33683013916015625
ILSVRC2012_val_00046277.JPEG,42,0.516369104385376
ILSVRC2012_val_00002691.JPEG,140,0.975155234336853
ILSVRC2012_val_00029497.JPEG,24,0.9575908780097961
ILSVRC2012_val_00005156.JPEG,14,0.9999804496765137
ILSVRC2012_val_00044671.JPEG,818,0.07376383990049362
ILSVRC2012_val_00001879.JPEG,61,0.8194669485092163
ILSVRC2012_val_00017699.JPEG,0,0.9969423413276672
ILSVRC2012_val_00049191.JPEG,111,0.8246269226074219
ILSVRC2012_val_00036392.JPEG,64,0.543403148651123
ILSVRC2012_val_00006687.JPEG,405,0.12364985793828964
ILSVRC2012_val_00013744.JPEG,456,0.34740132093429565
ILSVRC2012_val_00006831.JPEG,70,0.982771098613739
ILSVRC2012_val_00012618.JPEG,129,0.42361190915107727
ILSVRC2012_val_00041088.JPEG,137,0.9999574422836304
ILSVRC2012_val_00013716.JPEG,0,0.8771998882293701
ILSVRC2012_val_00038549.JPEG,851,0.08467158675193787
ILSVRC2012_val_00030067.JPEG,463,0.09535869210958481
ILSVRC2012_val_00047029.JPEG,11,0.9914891719818115
ILSVRC2012_val_00016936.JPEG,75,0.4610379636287689
ILSVRC2012_val_00003762.JPEG,18,0.9471912384033203
ILSVRC2012_val_00037135.JPEG,2,0.9709150791168213
ILSVRC2012_val_00011150.JPEG,36,0.5769236087799072
ILSVRC2012_val_00001641.JPEG,89,0.3489319980144501
ILSVRC2012_val_00029589.JPEG,383,0.14909808337688446
ILSVRC2012_val_00028028.JPEG,2,0.9494666457176208
ILSVRC2012_val_00001146.JPEG,84,0.9964297413825989
ILSVRC2012_val_00008151.JPEG,22,0.6066997647285461
ILSVRC2012_val_00006050.JPEG,134,0.9993765950202942
ILSVRC2012_val_00047058.JPEG,106,0.8568044304847717
ILSVRC2012_val_00041939.JPEG,0,0.5635281801223755
ILSVRC2012_val_00026606.JPEG,104,0.7685379385948181
ILSVRC2012_val_00022248.JPEG,7,0.48323914408683777
ILSVRC2012_val_00017409.JPEG,55,0.9875855445861816
ILSVRC2012_val_00017621.JPEG,143,0.9720456600189209
ILSVRC2012_val_00024795.JPEG,66,0.5530518889427185
ILSVRC2012_val_00007951.JPEG,76,0.9585527777671814
ILSVRC2012_val_00018807.JPEG,71,0.9996658563613892
ILSVRC2012_val_00025840.JPEG,725,0.05832839757204056
ILSVRC2012_val_00027415.JPEG,6,0.47159314155578613
ILSVRC2012_val_00049020.JPEG,711,0.1627759039402008
ILSVRC2012_val_00003008.JPEG,73,0.5518293976783752
ILSVRC2012_val_00036271.JPEG,35,0.6269555687904358
ILSVRC2012_val_00035254.JPEG,667,0.08299380540847778
ILSVRC2012_val_00017931.JPEG,100,0.9998656511306763
ILSVRC2012_val_00021995.JPEG,122,0.05247597023844719
ILSVRC2012_val_00019864.JPEG,63,0.3009287118911743
ILSVRC2012_val_00007126.JPEG,80,0.7091742157936096
ILSVRC2012_val_00029481.JPEG,2,0.9950843453407288
ILSVRC2012_val_00023941.JPEG,941,0.18218792974948883
ILSVRC2012_val_00027160.JPEG,4,0.8413910269737244
ILSVRC2012_val_00000781.JPEG,112,0.7114692330360413
ILSVRC2012_val_00012985.JPEG,115,0.7185601592063904
ILSVRC2012_val_00006087.JPEG,144,0.9529838562011719
ILSVRC2012_val_00013377.JPEG,413,0.120780348777771
ILSVRC2012_val_00025809.JPEG,39,0.9296717047691345
ILSVRC2012_val_00046931.JPEG,74,0.7308415770530701
ILSVRC2012_val_00040800.JPEG,70,0.17998474836349487
ILSVRC2012_val_00013641.JPEG,81,0.6281029582023621
ILSVRC2012_val_00002709.JPEG,34,0.9905665516853333
ILSVRC2012_val_00012480.JPEG,112,0.9983795881271362
ILSVRC2012_val_00023371.JPEG,96,0.9986007809638977
ILSVRC2012_val_00045911.JPEG,135,0.998613715171814
ILSVRC2012_val_00014376.JPEG,134,0.925781786441803
ILSVRC2012_val_00031386.JPEG,542,0.11376705020666122
ILSVRC2012_val_00007712.JPEG,22,0.5126979351043701
ILSVRC2012_val_00007369.JPEG,912,0.14715604484081268
ILSVRC2012_val_00031117.JPEG,73,0.5506162643432617
ILSVRC2012_val_00034795.JPEG,254,0.3128267526626587
ILSVRC2012_val_00036166.JPEG,792,0.05637578293681145
ILSVRC2012_val_00043578.JPEG,46,0.5587910413742065
ILSVRC2012_val_00048348.JPEG,146,0.993232250213623
ILSVRC2012_val_00041892.JPEG,123,0.15478526055812836
ILSVRC2012_val_00043794.JPEG,88,0.4464084804058075
ILSVRC2012_val_00038476.JPEG,93,0.07454397529363632
ILSVRC2012_val_00003706.JPEG,67,0.9567194581031799
ILSVRC2012_val_00000040.JPEG,78,0.6565772891044617
ILSVRC2012_val_00008056.JPEG,827,0.030953044071793556
ILSVRC2012_val_00002263.JPEG,91,0.9980084300041199
ILSVRC2012_val_00018167.JPEG,19,0.997079610824585
ILSVRC2012_val_00003859.JPEG,125,0.6034116148948669
ILSVRC2012_val_00009317.JPEG,112,0.581139087677002
ILSVRC2012_val_00003936.JPEG,498,0.10682541877031326
ILSVRC2012_val_00023154.JPEG,93,0.9936161041259766
ILSVRC2012_val_00000749.JPEG,60,0.1886555552482605
ILSVRC2012_val_00008008.JPEG,91,0.9904666543006897
ILSVRC2012_val_00030366.JPEG,110,0.43757936358451843
ILSVRC2012_val_00012475.JPEG,135,0.9939013719558716
ILSVRC2012_val_00031973.JPEG,20,0.9933577179908752
ILSVRC2012_val_00025047.JPEG,21,0.5990769863128662
ILSVRC2012_val_00030073.JPEG,18,0.5197029709815979
ILSVRC2012_val_00003071.JPEG,63,0.1627657413482666
ILSVRC2012_val_00028713.JPEG,750,0.026773927733302116
ILSVRC2012_val_00008210.JPEG,118,0.464914470911026
ILSVRC2012_val_00005965.JPEG,60,0.22219055891036987
ILSVRC2012_val_00035964.JPEG,107,0.17581087350845337
ILSVRC2012_val_00015264.JPEG,20,0.9983709454536438
ILSVRC2012_val_00000934.JPEG,76,0.9827825427055359
ILSVRC2012_val_00025631.JPEG,96,0.9910895824432373
ILSVRC2012_val_00049331.JPEG,104,0.9587764143943787
ILSVRC2012_val_00039780.JPEG,64,0.45310062170028687
ILSVRC2012_val_00028677.JPEG,74,0.4902765452861786
ILSVRC2012_val_00026848.JPEG,77,0.5407295823097229
ILSVRC2012_val_00004724.JPEG,31,0.995444655418396
ILSVRC2012_val_00044507.JPEG,18,0.7550918459892273
ILSVRC2012_val_00013940.JPEG,29,0.9987967014312744
ILSVRC2012_val_00038123.JPEG,60,0.746313214302063
ILSVRC2012_val_00011093.JPEG,26,0.05895991995930672
ILSVRC2012_val_00033829.JPEG,94,0.9979270696640015
ILSVRC2012_val_00025585.JPEG,125,0.8747886419296265
ILSVRC2012_val_00007276.JPEG,146,0.9530453681945801
ILSVRC2012_val_00011657.JPEG,28,0.6974947452545166
ILSVRC2012_val_00043155.JPEG,72,0.701990008354187
ILSVRC2012_val_00030283.JPEG,16,0.999961256980896
ILSVRC2012_val_00024643.JPEG,20,0.5295230150222778
ILSVRC2012_val_00036190.JPEG,65,0.5159977078437805
ILSVRC2012_val_00037070.JPEG,7,0.9675905108451843
ILSVRC2012_val_00012342.JPEG,48,0.9998457431793213
ILSVRC2012_val_00023416.JPEG,116,0.900477409362793
ILSVRC2012_val_00014316.JPEG,33,0.289627343416214
ILSVRC2012_val_00021339.JPEG,137,0.9996629953384399
ILSVRC2012_val_00046422.JPEG,19,0.9962602853775024
ILSVRC2012_val_00038635.JPEG,123,0.46083617210388184
ILSVRC2012_val_00014770.JPEG,130,0.8601212501525879
ILSVRC2012_val_00022969.JPEG,108,0.4502483606338501
ILSVRC2012_val_00002622.JPEG,55,0.22026978433132172
ILSVRC2012_val_00039671.JPEG,872,0.09195650368928909
ILSVRC2012_val_00006690.JPEG,416,0.3303883969783783
ILSVRC2012_val_00024095.JPEG,39,0.24635626375675201
ILSVRC2012_val_00004078.JPEG,115,0.9387737512588501
ILSVRC2012_val_00009946.JPEG,29,0.9996768236160278
ILSVRC2012_val_00047412.JPEG,619,0.6022804379463196
ILSVRC2012_val_00025640.JPEG,3,0.505626380443573
ILSVRC2012_val_00046438.JPEG,96,0.5969032645225525
ILSVRC2012_val_00027396.JPEG,56,0.8722787499427795
ILSVRC2012_val_00042193.JPEG,484,0.084002785384655
ILSVRC2012_val_00034125.JPEG,48,0.9940580129623413
ILSVRC2012_val_00005282.JPEG,93,0.9986467957496643
ILSVRC2012_val_00008495.JPEG,20,0.8471407294273376
ILSVRC2012_val_00022720.JPEG,124,0.3373352289199829
ILSVRC2012_val_00007478.JPEG,40,0.12240467965602875
ILSVRC2012_val_00040121.JPEG,73,0.5512386560440063
ILSVRC2012_val_00028599.JPEG,35,0.5715550780296326
ILSVRC2012_val_00043646.JPEG,78,0.26996710896492004
ILSVRC2012_val_00035474.JPEG,83,0.9910905361175537
ILSVRC2012_val_00042216.JPEG,33,0.24926277995109558
ILSVRC2012_val_00015732.JPEG,5,0.97227942943573
ILSVRC2012_val_00008072.JPEG,57,0.5967833399772644
ILSVRC2012_val_00022527.JPEG,913,0.027788884937763214
ILSVRC2012_val_00036745.JPEG,146,0.4694274365901947
ILSVRC2012_val_00013460.JPEG,92,0.9997242093086243
ILSVRC2012_val_00042000.JPEG,523,0.0555473268032074
ILSVRC2012_val_00009583.JPEG,83,0.8649958968162537
ILSVRC2012_val_00043965.JPEG,571,0.7862902879714966
ILSVRC2012_val_00014921.JPEG,992,0.07703940570354462
ILSVRC2012_val_00023907.JPEG,19,0.8988065123558044
ILSVRC2012_val_00024472.JPEG,64,0.6960862874984741
ILSVRC2012_val_00029581.JPEG,11,0.680359423160553
ILSVRC2012_val_00012314.JPEG,90,0.9999765157699585
ILSVRC2012_val_00038875.JPEG,67,0.04358787089586258
ILSVRC2012_val_00045551.JPEG,8,0.8874655365943909
ILSVRC2012_val_00033769.JPEG,125,0.48388659954071045
ILSVRC2012_val_00018666.JPEG,50,0.573891282081604
ILSVRC2012_val_00049466.JPEG,76,0.7751482129096985
ILSVRC2012_val_00031434.JPEG,97,0.993598461151123
ILSVRC2012_val_00001213.JPEG,24,0.9999556541442871
ILSVRC2012_val_00010426.JPEG,166,0.10179875791072845
ILSVRC2012_val_00049350.JPEG,520,0.11569379270076752
ILSVRC2012_val_00026711.JPEG,144,0.4082511067390442
ILSVRC2012_val_00019100.JPEG,33,0.949192464351654
ILSVRC2012_val_00020011.JPEG,2,0.7041403651237488
ILSVRC2012_val_00028673.JPEG,31,0.5384401679039001
ILSVRC2012_val_00009687.JPEG,41,0.9068238139152527
ILSVRC2012_val_00003147.JPEG,144,0.8036672472953796
ILSVRC2012_val_00012332.JPEG,108,0.0614304356276989
ILSVRC2012_val_00009484.JPEG,37,0.4276154339313507
ILSVRC2012_val_00027693.JPEG,895,0.15836365520954132
ILSVRC2012_val_00040833.JPEG,0,0.9884172081947327
ILSVRC2012_val_00023780.JPEG,97,0.6001061797142029
ILSVRC2012_val_00018064.JPEG,137,0.9994025230407715
ILSVRC2012_val_00042456.JPEG,393,0.2539185583591461
ILSVRC2012_val_00039049.JPEG,41,0.9844751954078674
ILSVRC2012_val_00021594.JPEG,100,0.7851900458335876
ILSVRC2012_val_00026942.JPEG,128,0.27304017543792725
ILSVRC2012_val_00027271.JPEG,107,0.6967092752456665
ILSVRC2012_val_00034136.JPEG,127,0.7978615760803223
ILSVRC2012_val_00041832.JPEG,83,0.9084383845329285
ILSVRC2012_val_00046505.JPEG,138,0.0906820148229599
ILSVRC2012_val_00008829.JPEG,64,0.46028071641921997
ILSVRC2012_val_00042246.JPEG,19,0.9980925917625427
ILSVRC2012_val_00019734.JPEG,74,0.5994030833244324
ILSVRC2012_val_00017796.JPEG,130,0.5668993592262268
ILSVRC2012_val_00032091.JPEG,76,0.620013952255249
ILSVRC2012_val_00026379.JPEG,491,0.09203602373600006
ILSVRC2012_val_00046149.JPEG,849,0.364027202129364
ILSVRC2012_val_00031389.JPEG,33,0.4323245584964752
ILSVRC2012_val_00045936.JPEG,619,0.07654964923858643
ILSVRC2012_val_00002965.JPEG,141,0.997232973575592
ILSVRC2012_val_00034124.JPEG,934,0.050104670226573944
ILSVRC2012_val_00012093.JPEG,116,0.973238468170166
ILSVRC2012_val_00016170.JPEG,584,0.1165577620267868
ILSVRC2012_val_00048299.JPEG,66,0.47405123710632324
ILSVRC2012_val_00021656.JPEG,143,0.48845648765563965
ILSVRC2012_val_00043966.JPEG,52,0.4353325664997101
ILSVRC2012_val_00043937.JPEG,111,0.9519426226615906
ILSVRC2012_val_00016537.JPEG,28,0.9737528562545776
ILSVRC2012_val_00016227.JPEG,73,0.19562503695487976
ILSVRC2012_val_00004844.JPEG,104,0.9923221468925476
ILSVRC2012_val_00016580.JPEG,148,0.22432012856006622
ILSVRC2012_val_00035528.JPEG,127,0.9843981862068176
ILSVRC2012_val_00026626.JPEG,579,0.06573035567998886
ILSVRC2012_val_00036658.JPEG,70,0.9999535083770752
ILSVRC2012_val_00035098.JPEG,24,0.9790031313896179
ILSVRC2012_val_00030010.JPEG,80,0.9564838409423828
ILSVRC2012_val_00045599.JPEG,67,0.40307706594467163
ILSVRC2012_val_00028159.JPEG,84,0.9982061386108398
ILSVRC2012_val_00014991.JPEG,143,0.9987857937812805
ILSVRC2012_val_00030470.JPEG,6,0.9577540755271912
ILSVRC2012_val_00011120.JPEG,32,0.2785979211330414
ILSVRC2012_val_00031609.JPEG,104,0.4415118098258972
ILSVRC2012_val_00026490.JPEG,4,0.8055117130279541
ILSVRC2012_val_00010080.JPEG,143,0.999968409538269
ILSVRC2012_val_00010171.JPEG,39,0.9964725375175476
ILSVRC2012_val_00018956.JPEG,106,0.8489192128181458
ILSVRC2012_val_00048408.JPEG,111,0.9941353797912598
ILSVRC2012_val_00038400.JPEG,107,0.29147595167160034
ILSVRC2012_val_00005765.JPEG,896,0.20073457062244415
ILSVRC2012_val_00021677.JPEG,144,0.10816694796085358
ILSVRC2012_val_00033816.JPEG,104,0.9938948750495911
ILSVRC2012_val_00044422.JPEG,100,0.951559841632843
ILSVRC2012_val_00004306.JPEG,7,0.9127848744392395
ILSVRC2012_val_00000396.JPEG,76,0.9082311391830444
ILSVRC2012_val_00032313.JPEG,108,0.9760327339172363
ILSVRC2012_val_00013212.JPEG,91,0.4654732346534729
ILSVRC2012_val_00045575.JPEG,21,0.5857532620429993
ILSVRC2012_val_00010138.JPEG,539,0.1001933366060257
ILSVRC2012_val_00016794.JPEG,998,0.04149686172604561
ILSVRC2012_val_00022360.JPEG,71,0.9077231287956238
ILSVRC2012_val_00001336.JPEG,92,0.9999715089797974
ILSVRC2012_val_00039012.JPEG,112,0.5012306571006775
ILSVRC2012_val_00032783.JPEG,78,0.9867315888404846
ILSVRC2012_val_00040145.JPEG,50,0.9815722703933716
ILSVRC2012_val_00038159.JPEG,10,0.5167379379272461
ILSVRC2012_val_00040930.JPEG,50,0.6361638307571411
ILSVRC2012_val_00043130.JPEG,80,0.6947165727615356
ILSVRC2012_val_00036988.JPEG,93,0.9992372989654541
ILSVRC2012_val_00019998.JPEG,135,0.9996906518936157
ILSVRC2012_val_00032258.JPEG,1,0.9758896827697754
ILSVRC2012_val_00003357.JPEG,112,0.35383087396621704
ILSVRC2012_val_00001987.JPEG,733,0.7176610827445984
ILSVRC2012_val_00027901.JPEG,127,0.738572895526886
ILSVRC2012_val_00002524.JPEG,29,0.18371328711509705
ILSVRC2012_val_00039196.JPEG,53,0.571324348449707
ILSVRC2012_val_00005601.JPEG,130,0.8931418657302856
ILSVRC2012_val_00017497.JPEG,48,0.37532079219818115
ILSVRC2012_val_00038509.JPEG,108,0.8686307668685913
ILSVRC2012_val_00000029.JPEG,59,0.42322811484336853
ILSVRC2012_val_00011501.JPEG,18,0.9820674657821655
ILSVRC2012_val_00047009.JPEG,337,0.34599316120147705
ILSVRC2012_val_00015091.JPEG,28,0.3450038433074951
ILSVRC2012_val_00000386.JPEG,107,0.771769106388092
ILSVRC2012_val_00005208.JPEG,419,0.17485088109970093
ILSVRC2012_val_00037902.JPEG,973,0.09164927899837494
ILSVRC2012_val_00025725.JPEG,113,0.18550024926662445
ILSVRC2012_val_00024299.JPEG,68,0.15300486981868744
ILSVRC2012_val_00002467.JPEG,89,0.9999687671661377
ILSVRC2012_val_00037998.JPEG,2,0.8846385478973389
ILSVRC2012_val_00011766.JPEG,39,0.4472593665122986
ILSVRC2012_val_00030221.JPEG,59,0.10173831135034561
ILSVRC2012_val_00028450.JPEG,6,0.7898963689804077
ILSVRC2012_val_00024410.JPEG,113,0.7029263377189636
ILSVRC2012_val_00019423.JPEG,7,0.8335177302360535
ILSVRC2012_val_00042886.JPEG,118,0.31363850831985474
ILSVRC2012_val_00008160.JPEG,295,0.12067050486803055
ILSVRC2012_val_00000512.JPEG,542,0.29286783933639526
ILSVRC2012_val_00011014.JPEG,678,0.24606266617774963
ILSVRC2012_val_00007084.JPEG,39,0.2893029749393463
ILSVRC2012_val_00026508.JPEG,8,0.9590111970901489
ILSVRC2012_val_00003259.JPEG,94,0.9999746084213257
ILSVRC2012_val_00044475.JPEG,621,0.05939021334052086
ILSVRC2012_val_00010352.JPEG,14,0.9575002789497375
ILSVRC2012_val_00026141.JPEG,88,0.9863925576210022
ILSVRC2012_val_00037050.JPEG,2,0.30642709136009216
ILSVRC2012_val_00047194.JPEG,72,0.6729949116706848
ILSVRC2012_val_00004302.JPEG,434,0.12605200707912445
ILSVRC2012_val_00049166.JPEG,4,0.8516494035720825
ILSVRC2012_val_00005266.JPEG,600,0.20454858243465424
ILSVRC2012_val_00025335.JPEG,77,0.5513501167297363
ILSVRC2012_val_00017561.JPEG,42,0.9963938593864441
ILSVRC2012_val_00016746.JPEG,94,0.5725798010826111
ILSVRC2012_val_00019964.JPEG,138,0.9644945859909058
ILSVRC2012_val_00003588.JPEG,912,0.047403328120708466
ILSVRC2012_val_00003286.JPEG,502,0.08959364145994186
ILSVRC2012_val_00008919.JPEG,313,0.6982212066650391
ILSVRC2012_val_00018724.JPEG,67,0.1735839545726776
ILSVRC2012_val_00049056.JPEG,83,0.9905782341957092
ILSVRC2012_val_00009752.JPEG,100,0.9876963496208191
ILSVRC2012_val_00032362.JPEG,97,0.9504526853561401
ILSVRC2012_val_00039641.JPEG,150,0.6317703723907471
ILSVRC2012_val_00003753.JPEG,123,0.9237086176872253
ILSVRC2012_val_00004722.JPEG,78,0.9957113265991211
ILSVRC2012_val_00002752.JPEG,2,0.883106529712677
ILSVRC2012_val_00035605.JPEG,129,0.9579179286956787
ILSVRC2012_val_00001274.JPEG,11,0.9998179078102112
ILSVRC2012_val_00029724.JPEG,130,0.9848567247390747
ILSVRC2012_val_00045866.JPEG,0,0.9996020197868347
ILSVRC2012_val_00013503.JPEG,113,0.9730821251869202
ILSVRC2012_val_00004559.JPEG,18,0.3415617048740387
ILSVRC2012_val_00029162.JPEG,115,0.09376296401023865
ILSVRC2012_val_00033105.JPEG,125,0.12224767357110977
ILSVRC2012_val_00031521.JPEG,28,0.6498491764068604
ILSVRC2012_val_00012554.JPEG,132,0.8234228491783142
ILSVRC2012_val_00020772.JPEG,29,0.2916739583015442
ILSVRC2012_val_00021093.JPEG,61,0.8901167511940002
ILSVRC2012_val_00032700.JPEG,626,0.08906885981559753
ILSVRC2012_val_00015555.JPEG,6,0.38336047530174255
ILSVRC2012_val_00014103.JPEG,133,0.9999998807907104
ILSVRC2012_val_00044209.JPEG,93,0.4218456447124481
ILSVRC2012_val_00012836.JPEG,19,0.9999387264251709
ILSVRC2012_val_00018563.JPEG,68,0.5112958550453186
ILSVRC2012_val_00043455.JPEG,868,0.03892182931303978
ILSVRC2012_val_00033100.JPEG,140,0.9285014867782593
ILSVRC2012_val_00022148.JPEG,90,0.9999063014984131
ILSVRC2012_val_00034774.JPEG,125,0.6699205636978149
ILSVRC2012_val_00019859.JPEG,118,0.06600764393806458
ILSVRC2012_val_00043354.JPEG,345,0.2789876163005829
ILSVRC2012_val_00049661.JPEG,124,0.38193342089653015
ILSVRC2012_val_00021291.JPEG,35,0.41746461391448975
ILSVRC2012_val_00033076.JPEG,99,0.7184577584266663
ILSVRC2012_val_00012267.JPEG,38,0.9896175265312195
ILSVRC2012_val_00022758.JPEG,113,0.9939928650856018
ILSVRC2012_val_00030448.JPEG,97,0.5188571810722351
ILSVRC2012_val_00016200.JPEG,107,0.38700631260871887
ILSVRC2012_val_00011388.JPEG,4,0.523536741733551
ILSVRC2012_val_00023080.JPEG,28,0.5670016407966614
ILSVRC2012_val_00013270.JPEG,426,0.1070360317826271
ILSVRC2012_val_00029550.JPEG,55,0.5118290781974792
ILSVRC2012_val_00002243.JPEG,123,0.10032904893159866
ILSVRC2012_val_00011531.JPEG,68,0.6397935152053833
ILSVRC2012_val_00046069.JPEG,33,0.24328847229480743
ILSVRC2012_val_00017648.JPEG,18,0.9179898500442505
ILSVRC2012_val_00042749.JPEG,844,0.1061839684844017
ILSVRC2012_val_00042345.JPEG,744,0.34722572565078735
ILSVRC2012_val_00044333.JPEG,64,0.8765913248062134
ILSVRC2012_val_00038355.JPEG,56,0.8101999759674072
ILSVRC2012_val_00012410.JPEG,81,0.7370573282241821
ILSVRC2012_val_00043359.JPEG,314,0.2104334533214569
ILSVRC2012_val_00039308.JPEG,6,0.9131301641464233
ILSVRC2012_val_00024211.JPEG,113,0.705354630947113
ILSVRC2012_val_00010395.JPEG,50,0.3529151678085327
ILSVRC2012_val_00003558.JPEG,4,0.739494264125824
ILSVRC2012_val_00004417.JPEG,4,0.465252161026001
ILSVRC2012_val_00013434.JPEG,94,0.988307774066925
ILSVRC2012_val_00040241.JPEG,72,0.6885125041007996
ILSVRC2012_val_00004163.JPEG,707,0.5538511276245117
ILSVRC2012_val_00012879.JPEG,4,0.9912728667259216
ILSVRC2012_val_00039974.JPEG,973,0.20158058404922485
ILSVRC2012_val_00033942.JPEG,983,0.7345147728919983
ILSVRC2012_val_00009670.JPEG,26,0.7763066291809082
ILSVRC2012_val_00027113.JPEG,4,0.5623903870582581
ILSVRC2012_val_00039434.JPEG,113,0.4720337986946106
ILSVRC2012_val_00048027.JPEG,254,0.2335500568151474
ILSVRC2012_val_00027270.JPEG,116,0.16710728406906128
ILSVRC2012_val_00029323.JPEG,895,0.8845710158348083
ILSVRC2012_val_00027676.JPEG,129,0.8786569237709045
ILSVRC2012_val_00006582.JPEG,27,0.8507410287857056
ILSVRC2012_val_00012117.JPEG,113,0.808996856212616
ILSVRC2012_val_00004904.JPEG,6,0.15394259989261627
ILSVRC2012_val_00015069.JPEG,59,0.8427538275718689
ILSVRC2012_val_00048725.JPEG,140,0.6962071061134338
ILSVRC2012_val_00020975.JPEG,553,0.1137048602104187
ILSVRC2012_val_00016909.JPEG,20,0.9079357385635376
ILSVRC2012_val_00035664.JPEG,33,0.38953784108161926
ILSVRC2012_val_00037471.JPEG,94,0.902548611164093
ILSVRC2012_val_00044352.JPEG,772,0.08531945943832397
ILSVRC2012_val_00022745.JPEG,88,0.5599493980407715
ILSVRC2012_val_00030229.JPEG,677,0.24091100692749023
ILSVRC2012_val_00010001.JPEG,137,0.2953341007232666
ILSVRC2012_val_00035936.JPEG,28,0.6055921316146851
ILSVRC2012_val_00048134.JPEG,38,0.8237589001655579
ILSVRC2012_val_00031608.JPEG,987,0.07559901475906372
ILSVRC2012_val_00049134.JPEG,75,0.14025694131851196
ILSVRC2012_val_00033698.JPEG,39,0.8777067065238953
ILSVRC2012_val_00026492.JPEG,76,0.9646830558776855
ILSVRC2012_val_00021085.JPEG,16,0.9915251135826111
ILSVRC2012_val_00014005.JPEG,134,0.9701817035675049
ILSVRC2012_val_00011111.JPEG,134,0.9866177439689636
ILSVRC2012_val_00008870.JPEG,77,0.14513422548770905
ILSVRC2012_val_00044706.JPEG,11,0.9989160299301147
ILSVRC2012_val_00039996.JPEG,923,0.08602743595838547
ILSVRC2012_val_00010397.JPEG,91,0.9780133366584778
ILSVRC2012_val_00029010.JPEG,115,0.8717747330665588
ILSVRC2012_val_00045609.JPEG,112,0.6215638518333435
ILSVRC2012_val_00015823.JPEG,57,0.6454277038574219
ILSVRC2012_val_00045746.JPEG,21,0.8772890567779541
ILSVRC2012_val_00011035.JPEG,985,0.10574185848236084
ILSVRC2012_val_00038197.JPEG,133,0.9986937642097473
ILSVRC2012_val_00004944.JPEG,88,0.9970352649688721
ILSVRC2012_val_00029654.JPEG,90,0.9995658993721008
ILSVRC2012_val_00039759.JPEG,16,0.9984625577926636
ILSVRC2012_val_00043247.JPEG,33,0.6510340571403503
ILSVRC2012_val_00022597.JPEG,22,0.8159584999084473
ILSVRC2012_val_00025796.JPEG,66,0.186997652053833
ILSVRC2012_val_00037282.JPEG,73,0.7143906354904175
ILSVRC2012_val_00033974.JPEG,117,0.6030974388122559
ILSVRC2012_val_00044862.JPEG,569,0.04167063906788826
ILSVRC2012_val_00029903.JPEG,73,0.40803763270378113
ILSVRC2012_val_00042125.JPEG,28,0.8583303689956665
ILSVRC2012_val_00009396.JPEG,0,0.9468286037445068
ILSVRC2012_val_00018036.JPEG,90,0.9997164607048035
ILSVRC2012_val_00028656.JPEG,84,0.9825122356414795
ILSVRC2012_val_00025627.JPEG,818,0.3522806763648987
ILSVRC2012_val_00023954.JPEG,75,0.9321797490119934
ILSVRC2012_val_00034972.JPEG,74,0.14293788373470306
ILSVRC2012_val_00023693.JPEG,41,0.33123579621315
ILSVRC2012_val_00017730.JPEG,46,0.3361695110797882
ILSVRC2012_val_00006830.JPEG,25,0.16113412380218506
ILSVRC2012_val_00026954.JPEG,115,0.8756716847419739
ILSVRC2012_val_00030404.JPEG,269,0.0923655778169632
ILSVRC2012_val_00036500.JPEG,130,0.8684815764427185
ILSVRC2012_val_00045520.JPEG,99,0.8939233422279358
ILSVRC2012_val_00000006.JPEG,65,0.3239613175392151
ILSVRC2012_val_00032902.JPEG,78,0.9992256164550781
ILSVRC2012_val_00020747.JPEG,80,0.7616395354270935
ILSVRC2012_val_00047623.JPEG,26,0.40540143847465515
ILSVRC2012_val_00028890.JPEG,127,0.46740129590034485
ILSVRC2012_val_00013272.JPEG,48,0.15426868200302124
