file_name,predicted_class,predicted_probability
ILSVRC2012_val_00009910.JPEG,115,0.426938533782959
ILSVRC2012_val_00028208.JPEG,84,0.8588131070137024
ILSVRC2012_val_00007750.JPEG,50,0.9256123304367065
ILSVRC2012_val_00042100.JPEG,52,0.990003228187561
ILSVRC2012_val_00004113.JPEG,587,0.06394835561513901
ILSVRC2012_val_00031582.JPEG,135,0.9288349151611328
ILSVRC2012_val_00034463.JPEG,115,0.7722405195236206
ILSVRC2012_val_00015746.JPEG,21,0.6711212992668152
ILSVRC2012_val_00011448.JPEG,587,0.2884939908981323
ILSVRC2012_val_00023844.JPEG,90,0.9963120818138123
ILSVRC2012_val_00026037.JPEG,567,0.5931572318077087
ILSVRC2012_val_00046367.JPEG,41,0.9713981747627258
ILSVRC2012_val_00006694.JPEG,29,0.9715354442596436
ILSVRC2012_val_00046410.JPEG,83,0.9956827163696289
ILSVRC2012_val_00003661.JPEG,83,0.9969237446784973
ILSVRC2012_val_00014759.JPEG,125,0.23250612616539001
ILSVRC2012_val_00032415.JPEG,46,0.543770432472229
ILSVRC2012_val_00015643.JPEG,61,0.8694815039634705
ILSVRC2012_val_00047354.JPEG,42,0.9860517978668213
ILSVRC2012_val_00033219.JPEG,28,0.9859505295753479
ILSVRC2012_val_00023448.JPEG,725,0.04713670536875725
ILSVRC2012_val_00043181.JPEG,127,0.97028648853302
ILSVRC2012_val_00043968.JPEG,100,0.9371546506881714
ILSVRC2012_val_00008125.JPEG,8,0.7262690663337708
ILSVRC2012_val_00022442.JPEG,92,0.9732047915458679
ILSVRC2012_val_00030658.JPEG,3,0.3186456561088562
ILSVRC2012_val_00032843.JPEG,89,0.9864358305931091
ILSVRC2012_val_00037510.JPEG,42,0.9897599816322327
ILSVRC2012_val_00014350.JPEG,828,0.35027915239334106
ILSVRC2012_val_00041621.JPEG,83,0.9899541139602661
ILSVRC2012_val_00024808.JPEG,141,0.41425690054893494
ILSVRC2012_val_00037753.JPEG,999,0.19586016237735748
ILSVRC2012_val_00000471.JPEG,39,0.989384114742279
ILSVRC2012_val_00015945.JPEG,110,0.9960237741470337
ILSVRC2012_val_00025544.JPEG,62,0.4510444104671478
ILSVRC2012_val_00015505.JPEG,129,0.9785469174385071
ILSVRC2012_val_00039539.JPEG,146,0.9843494296073914
ILSVRC2012_val_00004271.JPEG,72,0.2574036419391632
ILSVRC2012_val_00038365.JPEG,899,0.10008139908313751
ILSVRC2012_val_00000404.JPEG,33,0.5826187133789062
ILSVRC2012_val_00036128.JPEG,55,0.9762582182884216
ILSVRC2012_val_00035810.JPEG,144,0.48893630504608154
ILSVRC2012_val_00021851.JPEG,137,0.9994698166847229
ILSVRC2012_val_00046325.JPEG,108,0.7799149751663208
ILSVRC2012_val_00049316.JPEG,32,0.05941523611545563
ILSVRC2012_val_00032102.JPEG,19,0.9916861653327942
ILSVRC2012_val_00025310.JPEG,112,0.9196096062660217
ILSVRC2012_val_00032780.JPEG,144,0.9994485974311829
ILSVRC2012_val_00044999.JPEG,352,0.4318005442619324
ILSVRC2012_val_00017790.JPEG,73,0.6678907871246338
ILSVRC2012_val_00029069.JPEG,551,0.4428631663322449
ILSVRC2012_val_00005698.JPEG,26,0.934398353099823
ILSVRC2012_val_00011430.JPEG,116,0.64715176820755
ILSVRC2012_val_00010843.JPEG,147,0.10312839597463608
ILSVRC2012_val_00022615.JPEG,865,0.2242230623960495
ILSVRC2012_val_00045873.JPEG,20,0.996117353439331
ILSVRC2012_val_00037311.JPEG,70,0.969048798084259
ILSVRC2012_val_00015623.JPEG,56,0.9789177775382996
ILSVRC2012_val_00039525.JPEG,6,0.8856102824211121
ILSVRC2012_val_00010740.JPEG,127,0.9938021898269653
ILSVRC2012_val_00000925.JPEG,46,0.6607412099838257
ILSVRC2012_val_00037367.JPEG,54,0.9920489192008972
ILSVRC2012_val_00018879.JPEG,861,0.09358593821525574
ILSVRC2012_val_00003493.JPEG,144,0.9939923882484436
ILSVRC2012_val_00009518.JPEG,977,0.2942151427268982
ILSVRC2012_val_00000207.JPEG,372,0.23908737301826477
ILSVRC2012_val_00013407.JPEG,11,0.9908795356750488
ILSVRC2012_val_00031829.JPEG,33,0.9764154553413391
ILSVRC2012_val_00017029.JPEG,88,0.9985242486000061
ILSVRC2012_val_00027301.JPEG,5,0.8385768532752991
ILSVRC2012_val_00017197.JPEG,146,0.7728999853134155
ILSVRC2012_val_00047080.JPEG,5,0.9869549870491028
ILSVRC2012_val_00003119.JPEG,29,0.0607154443860054
ILSVRC2012_val_00008523.JPEG,138,0.9942447543144226
ILSVRC2012_val_00035080.JPEG,76,0.9962691068649292
ILSVRC2012_val_00001163.JPEG,954,0.33415159583091736
ILSVRC2012_val_00046534.JPEG,88,0.5232535600662231
ILSVRC2012_val_00044328.JPEG,150,0.3866463005542755
ILSVRC2012_val_00025747.JPEG,111,0.9925417900085449
ILSVRC2012_val_00031826.JPEG,726,0.24662183225154877
ILSVRC2012_val_00049000.JPEG,2,0.586544930934906
ILSVRC2012_val_00013457.JPEG,129,0.9918278455734253
ILSVRC2012_val_00000293.JPEG,226,0.04672727733850479
ILSVRC2012_val_00029491.JPEG,28,0.9920822381973267
ILSVRC2012_val_00040950.JPEG,953,0.0750034898519516
ILSVRC2012_val_00006549.JPEG,76,0.9993688464164734
ILSVRC2012_val_00014926.JPEG,59,0.986527144908905
ILSVRC2012_val_00037310.JPEG,46,0.704188883304596
ILSVRC2012_val_00047320.JPEG,4,0.9978051781654358
ILSVRC2012_val_00028434.JPEG,71,0.9984365105628967
ILSVRC2012_val_00034731.JPEG,854,0.3669564127922058
ILSVRC2012_val_00018796.JPEG,21,0.48683255910873413
ILSVRC2012_val_00007957.JPEG,235,0.15315969288349152
ILSVRC2012_val_00004329.JPEG,2,0.9757006764411926
ILSVRC2012_val_00008718.JPEG,75,0.9981234669685364
ILSVRC2012_val_00006049.JPEG,100,0.9959656000137329
ILSVRC2012_val_00011848.JPEG,127,0.9997854828834534
ILSVRC2012_val_00005931.JPEG,14,0.987886905670166
ILSVRC2012_val_00001073.JPEG,80,0.739022433757782
ILSVRC2012_val_00040995.JPEG,545,0.6206183433532715
ILSVRC2012_val_00048068.JPEG,73,0.9684097170829773
ILSVRC2012_val_00047257.JPEG,70,0.9386858940124512
ILSVRC2012_val_00013378.JPEG,84,0.969900369644165
ILSVRC2012_val_00013768.JPEG,88,0.9991156458854675
ILSVRC2012_val_00035028.JPEG,137,0.5208476781845093
ILSVRC2012_val_00005567.JPEG,11,0.9919857978820801
ILSVRC2012_val_00045839.JPEG,43,0.0738089308142662
ILSVRC2012_val_00008129.JPEG,48,0.5179917216300964
ILSVRC2012_val_00041418.JPEG,28,0.9946034550666809
ILSVRC2012_val_00043597.JPEG,140,0.9870774745941162
ILSVRC2012_val_00007668.JPEG,140,0.997393012046814
ILSVRC2012_val_00028161.JPEG,551,0.08158478885889053
ILSVRC2012_val_00018439.JPEG,815,0.7713489532470703
ILSVRC2012_val_00031432.JPEG,81,0.9962922930717468
ILSVRC2012_val_00024958.JPEG,141,0.9978020787239075
ILSVRC2012_val_00048242.JPEG,8,0.9912570714950562
ILSVRC2012_val_00026420.JPEG,92,0.995938777923584
ILSVRC2012_val_00045815.JPEG,48,0.9955229759216309
ILSVRC2012_val_00011196.JPEG,143,0.9873958230018616
ILSVRC2012_val_00022355.JPEG,88,0.9992930889129639
ILSVRC2012_val_00048552.JPEG,20,0.9729078412055969
ILSVRC2012_val_00024015.JPEG,4,0.6508995294570923
ILSVRC2012_val_00040586.JPEG,115,0.9916653037071228
ILSVRC2012_val_00016700.JPEG,824,0.30377042293548584
ILSVRC2012_val_00025900.JPEG,2,0.9800823330879211
ILSVRC2012_val_00042384.JPEG,68,0.6555182933807373
ILSVRC2012_val_00007860.JPEG,111,0.9999922513961792
ILSVRC2012_val_00020393.JPEG,26,0.32563072443008423
ILSVRC2012_val_00015174.JPEG,104,0.5206977128982544
ILSVRC2012_val_00002439.JPEG,59,0.9898882508277893
ILSVRC2012_val_00034655.JPEG,41,0.9971083998680115
ILSVRC2012_val_00021593.JPEG,64,0.9722636342048645
ILSVRC2012_val_00025491.JPEG,143,0.9939688444137573
ILSVRC2012_val_00040203.JPEG,80,0.9996724128723145
ILSVRC2012_val_00030428.JPEG,135,0.9979369640350342
ILSVRC2012_val_00045505.JPEG,99,0.9580694437026978
ILSVRC2012_val_00042083.JPEG,140,0.983020544052124
ILSVRC2012_val_00031466.JPEG,3,0.4950482249259949
ILSVRC2012_val_00023206.JPEG,515,0.19228404760360718
ILSVRC2012_val_00018145.JPEG,16,0.9896553754806519
ILSVRC2012_val_00045785.JPEG,16,0.9978033900260925
ILSVRC2012_val_00035317.JPEG,54,0.9902665019035339
ILSVRC2012_val_00009420.JPEG,5,0.4657385051250458
ILSVRC2012_val_00033254.JPEG,104,0.9878864288330078
ILSVRC2012_val_00033150.JPEG,18,0.9617903828620911
ILSVRC2012_val_00000052.JPEG,29,0.9991968274116516
ILSVRC2012_val_00006810.JPEG,112,0.9959413409233093
ILSVRC2012_val_00021120.JPEG,104,0.9938513040542603
ILSVRC2012_val_00005925.JPEG,90,0.15868650376796722
ILSVRC2012_val_00034515.JPEG,81,0.9881895780563354
ILSVRC2012_val_00046508.JPEG,93,0.9902312159538269
ILSVRC2012_val_00032992.JPEG,71,0.9935467839241028
ILSVRC2012_val_00041872.JPEG,6,0.9824199676513672
ILSVRC2012_val_00009419.JPEG,91,0.9918727278709412
ILSVRC2012_val_00019148.JPEG,297,0.09265705943107605
ILSVRC2012_val_00015220.JPEG,2,0.9074771404266357
ILSVRC2012_val_00041348.JPEG,57,0.9971463084220886
ILSVRC2012_val_00034176.JPEG,127,0.9891153573989868
ILSVRC2012_val_00014849.JPEG,587,0.07648742198944092
ILSVRC2012_val_00015059.JPEG,34,0.9722967743873596
ILSVRC2012_val_00024914.JPEG,93,0.9847278594970703
ILSVRC2012_val_00045972.JPEG,910,0.6595327258110046
ILSVRC2012_val_00027946.JPEG,81,0.9915522933006287
ILSVRC2012_val_00033063.JPEG,24,0.9874129295349121
ILSVRC2012_val_00049682.JPEG,202,0.08164085447788239
ILSVRC2012_val_00011517.JPEG,39,0.9910291433334351
ILSVRC2012_val_00049416.JPEG,97,0.9951117634773254
ILSVRC2012_val_00001036.JPEG,104,0.9949106574058533
ILSVRC2012_val_00021617.JPEG,64,0.6761924028396606
ILSVRC2012_val_00029551.JPEG,138,0.9915567636489868
ILSVRC2012_val_00004845.JPEG,104,0.9868778586387634
ILSVRC2012_val_00013394.JPEG,35,0.9801044464111328
ILSVRC2012_val_00042859.JPEG,80,0.9916961789131165
ILSVRC2012_val_00008420.JPEG,14,0.9964792132377625
ILSVRC2012_val_00028800.JPEG,600,0.4751936197280884
ILSVRC2012_val_00019560.JPEG,746,0.0672949030995369
ILSVRC2012_val_00048640.JPEG,134,0.9770413041114807
ILSVRC2012_val_00007287.JPEG,116,0.9840304851531982
ILSVRC2012_val_00036969.JPEG,908,0.2875855565071106
ILSVRC2012_val_00016292.JPEG,24,0.9937134385108948
ILSVRC2012_val_00013271.JPEG,28,0.9912558794021606
ILSVRC2012_val_00045945.JPEG,113,0.9489595890045166
ILSVRC2012_val_00018211.JPEG,972,0.13246162235736847
ILSVRC2012_val_00044321.JPEG,38,0.957874059677124
ILSVRC2012_val_00015065.JPEG,815,0.5137062668800354
ILSVRC2012_val_00019394.JPEG,123,0.9781298637390137
ILSVRC2012_val_00022138.JPEG,955,0.30260828137397766
ILSVRC2012_val_00015018.JPEG,138,0.5300575494766235
ILSVRC2012_val_00023563.JPEG,54,0.9963905215263367
ILSVRC2012_val_00018310.JPEG,92,0.932559609413147
ILSVRC2012_val_00048468.JPEG,146,0.9957536458969116
ILSVRC2012_val_00033225.JPEG,74,0.9657334685325623
ILSVRC2012_val_00041041.JPEG,89,0.9939203262329102
ILSVRC2012_val_00037012.JPEG,749,0.5930985808372498
ILSVRC2012_val_00019972.JPEG,77,0.5531018972396851
ILSVRC2012_val_00001435.JPEG,89,0.03055444173514843
ILSVRC2012_val_00023146.JPEG,46,0.742293119430542
ILSVRC2012_val_00017252.JPEG,92,0.9247406125068665
ILSVRC2012_val_00019383.JPEG,56,0.9988380074501038
ILSVRC2012_val_00023085.JPEG,52,0.9801666140556335
ILSVRC2012_val_00035274.JPEG,744,0.0737425684928894
ILSVRC2012_val_00025017.JPEG,41,0.9759054183959961
ILSVRC2012_val_00022644.JPEG,137,0.9374577403068542
ILSVRC2012_val_00003942.JPEG,110,0.7210543751716614
ILSVRC2012_val_00006446.JPEG,116,0.9969921112060547
ILSVRC2012_val_00010830.JPEG,52,0.9973243474960327
ILSVRC2012_val_00049203.JPEG,21,0.2912081182003021
ILSVRC2012_val_00000837.JPEG,19,0.9834137558937073
ILSVRC2012_val_00017751.JPEG,118,0.9909588098526001
ILSVRC2012_val_00043819.JPEG,41,0.9914425015449524
ILSVRC2012_val_00031388.JPEG,111,0.46038520336151123
ILSVRC2012_val_00001802.JPEG,39,0.3239218592643738
ILSVRC2012_val_00025411.JPEG,113,0.9490492939949036
ILSVRC2012_val_00046277.JPEG,42,0.746971607208252
ILSVRC2012_val_00002691.JPEG,140,0.9853128790855408
ILSVRC2012_val_00029497.JPEG,24,0.9883481860160828
ILSVRC2012_val_00005156.JPEG,14,0.994831383228302
ILSVRC2012_val_00044671.JPEG,111,0.7197783589363098
ILSVRC2012_val_00001879.JPEG,61,0.9990761280059814
ILSVRC2012_val_00017699.JPEG,0,0.9915830492973328
ILSVRC2012_val_00049191.JPEG,111,0.7399116158485413
ILSVRC2012_val_00036392.JPEG,64,0.9386094808578491
ILSVRC2012_val_00006687.JPEG,21,0.16872406005859375
ILSVRC2012_val_00013744.JPEG,125,0.42170441150665283
ILSVRC2012_val_00006831.JPEG,70,0.9974750876426697
ILSVRC2012_val_00012618.JPEG,129,0.9970076680183411
ILSVRC2012_val_00041088.JPEG,137,0.9849594235420227
ILSVRC2012_val_00013716.JPEG,0,0.9922236204147339
ILSVRC2012_val_00038549.JPEG,868,0.3011626601219177
ILSVRC2012_val_00030067.JPEG,525,0.19570304453372955
ILSVRC2012_val_00047029.JPEG,11,0.9070199131965637
ILSVRC2012_val_00016936.JPEG,75,0.5639585256576538
ILSVRC2012_val_00003762.JPEG,18,0.9763247966766357
ILSVRC2012_val_00037135.JPEG,2,0.9982442855834961
ILSVRC2012_val_00011150.JPEG,36,0.9747005105018616
ILSVRC2012_val_00001641.JPEG,81,0.9926589131355286
ILSVRC2012_val_00029589.JPEG,429,0.17739002406597137
ILSVRC2012_val_00028028.JPEG,2,0.8434087038040161
ILSVRC2012_val_00001146.JPEG,84,0.9764822125434875
ILSVRC2012_val_00008151.JPEG,22,0.9911975264549255
ILSVRC2012_val_00006050.JPEG,134,0.9964045286178589
ILSVRC2012_val_00047058.JPEG,106,0.9937357306480408
ILSVRC2012_val_00041939.JPEG,0,0.9990478157997131
ILSVRC2012_val_00026606.JPEG,104,0.9861186742782593
ILSVRC2012_val_00022248.JPEG,8,0.8168520331382751
ILSVRC2012_val_00017409.JPEG,55,0.9873448014259338
ILSVRC2012_val_00017621.JPEG,143,0.9780950546264648
ILSVRC2012_val_00024795.JPEG,66,0.7409051656723022
ILSVRC2012_val_00007951.JPEG,76,0.9939075112342834
ILSVRC2012_val_00018807.JPEG,71,0.9909436106681824
ILSVRC2012_val_00025840.JPEG,441,0.24115429818630219
ILSVRC2012_val_00027415.JPEG,6,0.8251858949661255
ILSVRC2012_val_00049020.JPEG,107,0.7055770754814148
ILSVRC2012_val_00003008.JPEG,72,0.5781709551811218
ILSVRC2012_val_00036271.JPEG,35,0.8914862871170044
ILSVRC2012_val_00035254.JPEG,11,0.9646379947662354
ILSVRC2012_val_00017931.JPEG,100,0.99212247133255
ILSVRC2012_val_00021995.JPEG,562,0.09873221069574356
ILSVRC2012_val_00019864.JPEG,56,0.972420871257782
ILSVRC2012_val_00007126.JPEG,80,0.8993973731994629
ILSVRC2012_val_00029481.JPEG,2,0.9904041290283203
ILSVRC2012_val_00023941.JPEG,32,0.27640366554260254
ILSVRC2012_val_00027160.JPEG,4,0.9926294088363647
ILSVRC2012_val_00000781.JPEG,112,0.9821913838386536
ILSVRC2012_val_00012985.JPEG,115,0.8283982276916504
ILSVRC2012_val_00006087.JPEG,144,0.9986168146133423
ILSVRC2012_val_00013377.JPEG,872,0.11384979635477066
ILSVRC2012_val_00025809.JPEG,39,0.9736185669898987
ILSVRC2012_val_00046931.JPEG,74,0.811310887336731
ILSVRC2012_val_00040800.JPEG,70,0.45057398080825806
ILSVRC2012_val_00013641.JPEG,81,0.9877343773841858
ILSVRC2012_val_00002709.JPEG,34,0.9929797053337097
ILSVRC2012_val_00012480.JPEG,112,0.9968389272689819
ILSVRC2012_val_00023371.JPEG,96,0.9856843948364258
ILSVRC2012_val_00045911.JPEG,135,0.99405437707901
ILSVRC2012_val_00014376.JPEG,134,0.9959838390350342
ILSVRC2012_val_00031386.JPEG,29,0.909700870513916
ILSVRC2012_val_00007712.JPEG,22,0.9932857155799866
ILSVRC2012_val_00007369.JPEG,724,0.11824744194746017
ILSVRC2012_val_00031117.JPEG,73,0.5307911038398743
ILSVRC2012_val_00034795.JPEG,33,0.15245717763900757
ILSVRC2012_val_00036166.JPEG,52,0.3382461369037628
ILSVRC2012_val_00043578.JPEG,46,0.9184579253196716
ILSVRC2012_val_00048348.JPEG,146,0.9934073686599731
ILSVRC2012_val_00041892.JPEG,780,0.31238219141960144
ILSVRC2012_val_00043794.JPEG,88,0.47649267315864563
ILSVRC2012_val_00038476.JPEG,93,0.37655770778656006
ILSVRC2012_val_00003706.JPEG,67,0.996636152267456
ILSVRC2012_val_00000040.JPEG,74,0.7141382694244385
ILSVRC2012_val_00008056.JPEG,146,0.08902400732040405
ILSVRC2012_val_00002263.JPEG,91,0.9900915622711182
ILSVRC2012_val_00018167.JPEG,19,0.9851220846176147
ILSVRC2012_val_00003859.JPEG,125,0.9736851453781128
ILSVRC2012_val_00009317.JPEG,112,0.9865493178367615
ILSVRC2012_val_00003936.JPEG,832,0.11046993732452393
ILSVRC2012_val_00023154.JPEG,93,0.9836106300354004
ILSVRC2012_val_00000749.JPEG,68,0.7536905407905579
ILSVRC2012_val_00008008.JPEG,91,0.9899700284004211
ILSVRC2012_val_00030366.JPEG,110,0.8723456263542175
ILSVRC2012_val_00012475.JPEG,135,0.9928300976753235
ILSVRC2012_val_00031973.JPEG,20,0.9978413581848145
ILSVRC2012_val_00025047.JPEG,21,0.9664623141288757
ILSVRC2012_val_00030073.JPEG,18,0.7889795899391174
ILSVRC2012_val_00003071.JPEG,53,0.4127197563648224
ILSVRC2012_val_00028713.JPEG,509,0.15716204047203064
ILSVRC2012_val_00008210.JPEG,118,0.4667644202709198
ILSVRC2012_val_00005965.JPEG,845,0.4655793309211731
ILSVRC2012_val_00035964.JPEG,107,0.9939175844192505
ILSVRC2012_val_00015264.JPEG,20,0.9836926460266113
ILSVRC2012_val_00000934.JPEG,76,0.9950799942016602
ILSVRC2012_val_00025631.JPEG,96,0.9930853843688965
ILSVRC2012_val_00049331.JPEG,104,0.9853819608688354
ILSVRC2012_val_00039780.JPEG,882,0.46867281198501587
ILSVRC2012_val_00028677.JPEG,73,0.47027114033699036
ILSVRC2012_val_00026848.JPEG,77,0.9394851326942444
ILSVRC2012_val_00004724.JPEG,31,0.987201452255249
ILSVRC2012_val_00044507.JPEG,18,0.9956008195877075
ILSVRC2012_val_00013940.JPEG,29,0.9590182900428772
ILSVRC2012_val_00038123.JPEG,68,0.33299413323402405
ILSVRC2012_val_00011093.JPEG,48,0.9602209329605103
ILSVRC2012_val_00033829.JPEG,94,0.9949842691421509
ILSVRC2012_val_00025585.JPEG,917,0.32081565260887146
ILSVRC2012_val_00007276.JPEG,773,0.18384623527526855
ILSVRC2012_val_00011657.JPEG,28,0.7482719421386719
ILSVRC2012_val_00043155.JPEG,72,0.802484393119812
ILSVRC2012_val_00030283.JPEG,16,0.9938331842422485
ILSVRC2012_val_00024643.JPEG,20,0.9841018319129944
ILSVRC2012_val_00036190.JPEG,56,0.8996825814247131
ILSVRC2012_val_00037070.JPEG,7,0.997220516204834
ILSVRC2012_val_00012342.JPEG,48,0.9961217045783997
ILSVRC2012_val_00023416.JPEG,766,0.7615962028503418
ILSVRC2012_val_00014316.JPEG,863,0.06456922739744186
ILSVRC2012_val_00021339.JPEG,137,0.9944596290588379
ILSVRC2012_val_00046422.JPEG,19,0.9806771278381348
ILSVRC2012_val_00038635.JPEG,471,0.1976306438446045
ILSVRC2012_val_00014770.JPEG,130,0.9776419401168823
ILSVRC2012_val_00022969.JPEG,108,0.973872184753418
ILSVRC2012_val_00002622.JPEG,55,0.41268622875213623
ILSVRC2012_val_00039671.JPEG,513,0.021170923486351967
ILSVRC2012_val_00006690.JPEG,596,0.34482553601264954
ILSVRC2012_val_00024095.JPEG,573,0.05143503472208977
ILSVRC2012_val_00004078.JPEG,115,0.9719616174697876
ILSVRC2012_val_00009946.JPEG,29,0.9969696402549744
ILSVRC2012_val_00047412.JPEG,619,0.34192004799842834
ILSVRC2012_val_00025640.JPEG,3,0.9983174800872803
ILSVRC2012_val_00046438.JPEG,96,0.9861336350440979
ILSVRC2012_val_00027396.JPEG,56,0.991757333278656
ILSVRC2012_val_00042193.JPEG,133,0.256836473941803
ILSVRC2012_val_00034125.JPEG,48,0.9883910417556763
ILSVRC2012_val_00005282.JPEG,93,0.9969954490661621
ILSVRC2012_val_00008495.JPEG,20,0.9932611584663391
ILSVRC2012_val_00022720.JPEG,123,0.32006922364234924
ILSVRC2012_val_00007478.JPEG,59,0.3709447979927063
ILSVRC2012_val_00040121.JPEG,73,0.9208846688270569
ILSVRC2012_val_00028599.JPEG,37,0.35296088457107544
ILSVRC2012_val_00043646.JPEG,317,0.23154881596565247
ILSVRC2012_val_00035474.JPEG,83,0.9930878281593323
ILSVRC2012_val_00042216.JPEG,33,0.20914439857006073
ILSVRC2012_val_00015732.JPEG,5,0.9904892444610596
ILSVRC2012_val_00008072.JPEG,57,0.9735574126243591
ILSVRC2012_val_00022527.JPEG,341,0.2496129274368286
ILSVRC2012_val_00036745.JPEG,146,0.5881823301315308
ILSVRC2012_val_00013460.JPEG,92,0.9965380430221558
ILSVRC2012_val_00042000.JPEG,130,0.6601003408432007
ILSVRC2012_val_00009583.JPEG,83,0.9644176363945007
ILSVRC2012_val_00043965.JPEG,14,0.8892890810966492
ILSVRC2012_val_00014921.JPEG,992,0.16878853738307953
ILSVRC2012_val_00023907.JPEG,19,0.9897866249084473
ILSVRC2012_val_00024472.JPEG,64,0.9643343091011047
ILSVRC2012_val_00029581.JPEG,11,0.9849649667739868
ILSVRC2012_val_00012314.JPEG,90,0.9913647174835205
ILSVRC2012_val_00038875.JPEG,67,0.015001269057393074
ILSVRC2012_val_00045551.JPEG,8,0.9694411158561707
ILSVRC2012_val_00033769.JPEG,125,0.4114739000797272
ILSVRC2012_val_00018666.JPEG,50,0.9943349361419678
ILSVRC2012_val_00049466.JPEG,76,0.9951186180114746
ILSVRC2012_val_00031434.JPEG,97,0.8459571003913879
ILSVRC2012_val_00001213.JPEG,24,0.9861469864845276
ILSVRC2012_val_00010426.JPEG,127,0.8852734565734863
ILSVRC2012_val_00049350.JPEG,29,0.7232387065887451
ILSVRC2012_val_00026711.JPEG,144,0.7623322010040283
ILSVRC2012_val_00019100.JPEG,33,0.9142575860023499
ILSVRC2012_val_00020011.JPEG,2,0.9794908165931702
ILSVRC2012_val_00028673.JPEG,31,0.5536553263664246
ILSVRC2012_val_00009687.JPEG,41,0.9687341451644897
ILSVRC2012_val_00003147.JPEG,144,0.9858009219169617
ILSVRC2012_val_00012332.JPEG,108,0.42349451780319214
ILSVRC2012_val_00009484.JPEG,37,0.9817942380905151
ILSVRC2012_val_00027693.JPEG,127,0.8367160558700562
ILSVRC2012_val_00040833.JPEG,0,0.9923056960105896
ILSVRC2012_val_00023780.JPEG,97,0.9801162481307983
ILSVRC2012_val_00018064.JPEG,137,0.9996721744537354
ILSVRC2012_val_00042456.JPEG,393,0.925820529460907
ILSVRC2012_val_00039049.JPEG,41,0.986659049987793
ILSVRC2012_val_00021594.JPEG,100,0.9977651834487915
ILSVRC2012_val_00026942.JPEG,128,0.41410958766937256
ILSVRC2012_val_00027271.JPEG,107,0.6759480237960815
ILSVRC2012_val_00034136.JPEG,127,0.9410435557365417
ILSVRC2012_val_00041832.JPEG,83,0.9895293116569519
ILSVRC2012_val_00046505.JPEG,351,0.1846064031124115
ILSVRC2012_val_00008829.JPEG,64,0.975966215133667
ILSVRC2012_val_00042246.JPEG,19,0.978473424911499
ILSVRC2012_val_00019734.JPEG,74,0.9711037874221802
ILSVRC2012_val_00017796.JPEG,130,0.9958438277244568
ILSVRC2012_val_00032091.JPEG,76,0.9967711567878723
ILSVRC2012_val_00026379.JPEG,799,0.19943788647651672
ILSVRC2012_val_00046149.JPEG,849,0.18580517172813416
ILSVRC2012_val_00031389.JPEG,33,0.9891407489776611
ILSVRC2012_val_00045936.JPEG,961,0.037755563855171204
ILSVRC2012_val_00002965.JPEG,141,0.9821557402610779
ILSVRC2012_val_00034124.JPEG,26,0.6973981261253357
ILSVRC2012_val_00012093.JPEG,116,0.42530950903892517
ILSVRC2012_val_00016170.JPEG,679,0.36638548970222473
ILSVRC2012_val_00048299.JPEG,66,0.5510846376419067
ILSVRC2012_val_00021656.JPEG,143,0.3624191880226135
ILSVRC2012_val_00043966.JPEG,53,0.30877238512039185
ILSVRC2012_val_00043937.JPEG,111,0.1418534219264984
ILSVRC2012_val_00016537.JPEG,28,0.9944471120834351
ILSVRC2012_val_00016227.JPEG,70,0.9711998701095581
ILSVRC2012_val_00004844.JPEG,104,0.9880408644676208
ILSVRC2012_val_00016580.JPEG,148,0.9051036238670349
ILSVRC2012_val_00035528.JPEG,127,0.9860846400260925
ILSVRC2012_val_00026626.JPEG,46,0.19552397727966309
ILSVRC2012_val_00036658.JPEG,70,0.9962493777275085
ILSVRC2012_val_00035098.JPEG,24,0.9782143831253052
ILSVRC2012_val_00030010.JPEG,80,0.9989339709281921
ILSVRC2012_val_00045599.JPEG,68,0.34719616174697876
ILSVRC2012_val_00028159.JPEG,84,0.999906063079834
ILSVRC2012_val_00014991.JPEG,143,0.9959955215454102
ILSVRC2012_val_00030470.JPEG,6,0.9702039957046509
ILSVRC2012_val_00011120.JPEG,38,0.40474534034729004
ILSVRC2012_val_00031609.JPEG,104,0.9828606843948364
ILSVRC2012_val_00026490.JPEG,4,0.981531023979187
ILSVRC2012_val_00010080.JPEG,143,0.9667942523956299
ILSVRC2012_val_00010171.JPEG,39,0.9980103373527527
ILSVRC2012_val_00018956.JPEG,106,0.9808096289634705
ILSVRC2012_val_00048408.JPEG,111,0.9354797601699829
ILSVRC2012_val_00038400.JPEG,107,0.9638617038726807
ILSVRC2012_val_00005765.JPEG,59,0.431226521730423
ILSVRC2012_val_00021677.JPEG,144,0.9896361231803894
ILSVRC2012_val_00033816.JPEG,104,0.9778555035591125
ILSVRC2012_val_00044422.JPEG,100,0.9796158075332642
ILSVRC2012_val_00004306.JPEG,7,0.9922112226486206
ILSVRC2012_val_00000396.JPEG,76,0.9822999835014343
ILSVRC2012_val_00032313.JPEG,108,0.46058759093284607
ILSVRC2012_val_00013212.JPEG,91,0.9918400049209595
ILSVRC2012_val_00045575.JPEG,21,0.8167973160743713
ILSVRC2012_val_00010138.JPEG,134,0.25202006101608276
ILSVRC2012_val_00016794.JPEG,18,0.7745622396469116
ILSVRC2012_val_00022360.JPEG,71,0.9940981864929199
ILSVRC2012_val_00001336.JPEG,92,0.9910733103752136
ILSVRC2012_val_00039012.JPEG,112,0.98834627866745
