file_name,predicted_class,predicted_probability
ILSVRC2012_val_00035167.JPEG,41,0.2696073353290558
ILSVRC2012_val_00040471.JPEG,141,0.6528843641281128
ILSVRC2012_val_00033546.JPEG,75,0.9875630140304565
ILSVRC2012_val_00048574.JPEG,64,0.7955659627914429
ILSVRC2012_val_00001695.JPEG,65,0.9645547270774841
ILSVRC2012_val_00047108.JPEG,104,0.6452868580818176
ILSVRC2012_val_00005574.JPEG,48,0.9998403787612915
ILSVRC2012_val_00043668.JPEG,127,0.5771684050559998
ILSVRC2012_val_00012546.JPEG,56,0.5238626003265381
ILSVRC2012_val_00008226.JPEG,38,0.9934171438217163
ILSVRC2012_val_00029336.JPEG,41,0.4247952103614807
ILSVRC2012_val_00018981.JPEG,104,0.9996756315231323
ILSVRC2012_val_00038886.JPEG,134,0.9976027607917786
ILSVRC2012_val_00027724.JPEG,33,0.7798877954483032
ILSVRC2012_val_00006696.JPEG,130,0.9974742531776428
ILSVRC2012_val_00002338.JPEG,4,0.8700665235519409
ILSVRC2012_val_00003350.JPEG,28,0.9992389678955078
ILSVRC2012_val_00045512.JPEG,117,0.7284262180328369
ILSVRC2012_val_00028545.JPEG,80,0.9941675662994385
ILSVRC2012_val_00009457.JPEG,140,0.9998489618301392
ILSVRC2012_val_00045343.JPEG,117,0.9999990463256836
ILSVRC2012_val_00023935.JPEG,33,0.4293666183948517
ILSVRC2012_val_00009059.JPEG,64,0.46129098534584045
ILSVRC2012_val_00038102.JPEG,68,0.7723513841629028
ILSVRC2012_val_00008810.JPEG,64,0.5007578134536743
ILSVRC2012_val_00011860.JPEG,107,0.9999881982803345
ILSVRC2012_val_00025378.JPEG,46,0.9480785727500916
ILSVRC2012_val_00004730.JPEG,130,0.9932740926742554
ILSVRC2012_val_00000195.JPEG,118,0.6310349106788635
ILSVRC2012_val_00005268.JPEG,112,0.5454820990562439
ILSVRC2012_val_00013423.JPEG,39,0.3069554269313812
ILSVRC2012_val_00015500.JPEG,41,0.9154582023620605
ILSVRC2012_val_00009141.JPEG,108,0.994138240814209
ILSVRC2012_val_00031927.JPEG,59,0.8505503535270691
ILSVRC2012_val_00013582.JPEG,133,0.5858386158943176
ILSVRC2012_val_00029168.JPEG,129,0.9876167178153992
ILSVRC2012_val_00046538.JPEG,68,0.4749179184436798
ILSVRC2012_val_00012429.JPEG,26,0.3217882513999939
ILSVRC2012_val_00002843.JPEG,93,0.7960493564605713
ILSVRC2012_val_00042284.JPEG,59,0.7639204263687134
ILSVRC2012_val_00024769.JPEG,72,0.6420087814331055
ILSVRC2012_val_00028197.JPEG,60,0.22232823073863983
ILSVRC2012_val_00048576.JPEG,4,0.9935438632965088
ILSVRC2012_val_00005107.JPEG,129,0.9999933242797852
ILSVRC2012_val_00047626.JPEG,20,0.9999502897262573
ILSVRC2012_val_00035153.JPEG,72,0.4066479504108429
ILSVRC2012_val_00038241.JPEG,146,0.9989093542098999
ILSVRC2012_val_00002763.JPEG,113,0.9620218276977539
ILSVRC2012_val_00000541.JPEG,48,0.6103695631027222
ILSVRC2012_val_00036151.JPEG,146,0.42828404903411865
ILSVRC2012_val_00041293.JPEG,54,0.741345226764679
ILSVRC2012_val_00022156.JPEG,72,0.5671337842941284
ILSVRC2012_val_00028395.JPEG,100,0.988543689250946
ILSVRC2012_val_00033431.JPEG,89,0.11511804908514023
ILSVRC2012_val_00036118.JPEG,6,0.7842450141906738
ILSVRC2012_val_00045054.JPEG,135,0.9999587535858154
ILSVRC2012_val_00033059.JPEG,84,1.0
ILSVRC2012_val_00025913.JPEG,24,0.9994001388549805
ILSVRC2012_val_00030702.JPEG,96,0.9999998807907104
ILSVRC2012_val_00043465.JPEG,94,0.5029382109642029
ILSVRC2012_val_00047895.JPEG,115,0.9599664211273193
ILSVRC2012_val_00046647.JPEG,146,0.7676541805267334
ILSVRC2012_val_00004258.JPEG,35,0.6003957986831665
ILSVRC2012_val_00031630.JPEG,11,1.0
ILSVRC2012_val_00009237.JPEG,8,0.3860682249069214
ILSVRC2012_val_00046346.JPEG,39,0.9965497255325317
ILSVRC2012_val_00039370.JPEG,74,0.8369147181510925
ILSVRC2012_val_00003606.JPEG,7,0.857610821723938
ILSVRC2012_val_00039578.JPEG,48,0.9997636675834656
ILSVRC2012_val_00009819.JPEG,36,0.9924099445343018
ILSVRC2012_val_00019033.JPEG,116,0.9875282645225525
ILSVRC2012_val_00005262.JPEG,59,0.8987257480621338
ILSVRC2012_val_00005825.JPEG,77,0.5215096473693848
ILSVRC2012_val_00024957.JPEG,8,0.790158212184906
ILSVRC2012_val_00025785.JPEG,96,0.9833231568336487
ILSVRC2012_val_00019429.JPEG,71,0.31958964467048645
ILSVRC2012_val_00018291.JPEG,123,0.9942793846130371
ILSVRC2012_val_00008618.JPEG,48,0.9989343285560608
ILSVRC2012_val_00047854.JPEG,76,0.8378767371177673
ILSVRC2012_val_00006844.JPEG,116,0.5832675099372864
ILSVRC2012_val_00034232.JPEG,29,0.6797852516174316
ILSVRC2012_val_00023492.JPEG,143,0.9997950196266174
ILSVRC2012_val_00047827.JPEG,18,0.8606712222099304
ILSVRC2012_val_00026090.JPEG,94,0.4455731511116028
ILSVRC2012_val_00005770.JPEG,24,0.9999998807907104
ILSVRC2012_val_00006094.JPEG,143,0.4869038164615631
ILSVRC2012_val_00029088.JPEG,56,0.5693029761314392
ILSVRC2012_val_00006403.JPEG,55,0.431243896484375
ILSVRC2012_val_00016560.JPEG,75,0.9908583760261536
ILSVRC2012_val_00035054.JPEG,150,0.45104339718818665
ILSVRC2012_val_00022222.JPEG,124,0.7626891732215881
ILSVRC2012_val_00032295.JPEG,99,0.9887871146202087
ILSVRC2012_val_00038890.JPEG,64,0.9773830771446228
ILSVRC2012_val_00004518.JPEG,18,0.9996533393859863
ILSVRC2012_val_00015631.JPEG,6,0.28656965494155884
ILSVRC2012_val_00031507.JPEG,48,0.46930524706840515
ILSVRC2012_val_00012176.JPEG,4,0.24456217885017395
ILSVRC2012_val_00004016.JPEG,133,0.9964106678962708
ILSVRC2012_val_00014082.JPEG,22,0.9994491934776306
ILSVRC2012_val_00041612.JPEG,77,0.9632445573806763
ILSVRC2012_val_00014817.JPEG,80,0.9800851941108704
ILSVRC2012_val_00005612.JPEG,36,0.5076115727424622
ILSVRC2012_val_00037764.JPEG,57,0.9944719076156616
ILSVRC2012_val_00037516.JPEG,4,0.5593080520629883
ILSVRC2012_val_00039024.JPEG,35,0.979343056678772
ILSVRC2012_val_00000262.JPEG,1,0.46387535333633423
ILSVRC2012_val_00027484.JPEG,61,0.8052192330360413
ILSVRC2012_val_00021709.JPEG,144,1.0
ILSVRC2012_val_00032470.JPEG,129,0.9999951124191284
ILSVRC2012_val_00035281.JPEG,39,0.9999556541442871
ILSVRC2012_val_00040656.JPEG,83,0.9999974966049194
ILSVRC2012_val_00040775.JPEG,77,0.49425607919692993
ILSVRC2012_val_00047432.JPEG,107,0.9839385151863098
ILSVRC2012_val_00020915.JPEG,84,1.0
ILSVRC2012_val_00002633.JPEG,141,0.9999327659606934
ILSVRC2012_val_00013265.JPEG,22,0.9921688437461853
ILSVRC2012_val_00005599.JPEG,84,0.984588086605072
ILSVRC2012_val_00005865.JPEG,106,0.6008667945861816
ILSVRC2012_val_00001185.JPEG,64,0.9977598190307617
ILSVRC2012_val_00008130.JPEG,57,0.9939574003219604
ILSVRC2012_val_00031772.JPEG,16,0.8824220299720764
ILSVRC2012_val_00040223.JPEG,119,0.6388705968856812
ILSVRC2012_val_00007842.JPEG,68,0.7520937323570251
ILSVRC2012_val_00002969.JPEG,3,0.41678550839424133
ILSVRC2012_val_00040048.JPEG,59,0.45286858081817627
ILSVRC2012_val_00022671.JPEG,115,0.36053845286369324
ILSVRC2012_val_00036320.JPEG,125,0.9386487603187561
ILSVRC2012_val_00024396.JPEG,81,0.9971731901168823
ILSVRC2012_val_00003743.JPEG,90,0.6400172114372253
ILSVRC2012_val_00048593.JPEG,78,0.9888216257095337
ILSVRC2012_val_00027627.JPEG,24,0.9999998807907104
ILSVRC2012_val_00037486.JPEG,130,0.9774743914604187
ILSVRC2012_val_00034654.JPEG,0,1.0
ILSVRC2012_val_00047561.JPEG,1,0.999981164932251
ILSVRC2012_val_00008963.JPEG,5,0.8250212073326111
ILSVRC2012_val_00023559.JPEG,0,1.0
ILSVRC2012_val_00033512.JPEG,119,0.940980076789856
ILSVRC2012_val_00039859.JPEG,22,0.948513388633728
ILSVRC2012_val_00016781.JPEG,8,0.6435259580612183
ILSVRC2012_val_00019036.JPEG,81,0.9942705631256104
ILSVRC2012_val_00032540.JPEG,150,0.9985382556915283
ILSVRC2012_val_00009050.JPEG,39,0.9437455534934998
ILSVRC2012_val_00010162.JPEG,8,0.9491738677024841
ILSVRC2012_val_00022113.JPEG,29,1.0
ILSVRC2012_val_00023604.JPEG,41,0.4140295386314392
ILSVRC2012_val_00026155.JPEG,137,0.41362616419792175
ILSVRC2012_val_00009979.JPEG,64,0.4475729763507843
ILSVRC2012_val_00020443.JPEG,94,0.9959101676940918
ILSVRC2012_val_00035047.JPEG,96,0.827167809009552
ILSVRC2012_val_00025636.JPEG,21,0.9218776226043701
ILSVRC2012_val_00039232.JPEG,140,0.9996752738952637
ILSVRC2012_val_00038742.JPEG,28,0.9982155561447144
ILSVRC2012_val_00041135.JPEG,138,0.5613275766372681
ILSVRC2012_val_00025567.JPEG,35,0.3827837407588959
ILSVRC2012_val_00008786.JPEG,18,0.9998264908790588
ILSVRC2012_val_00021658.JPEG,70,0.9976016879081726
ILSVRC2012_val_00018676.JPEG,127,0.34945645928382874
ILSVRC2012_val_00039384.JPEG,41,0.9269964694976807
ILSVRC2012_val_00029854.JPEG,28,0.5825525522232056
ILSVRC2012_val_00040787.JPEG,36,0.6741346120834351
ILSVRC2012_val_00004757.JPEG,41,0.9999998807907104
ILSVRC2012_val_00033257.JPEG,81,0.5043253898620605
ILSVRC2012_val_00002698.JPEG,65,0.9998685121536255
ILSVRC2012_val_00049093.JPEG,96,0.9905183911323547
ILSVRC2012_val_00040314.JPEG,36,0.9205241799354553
ILSVRC2012_val_00040358.JPEG,0,0.9999889135360718
ILSVRC2012_val_00022931.JPEG,137,0.9999988079071045
ILSVRC2012_val_00014126.JPEG,70,0.1785827875137329
ILSVRC2012_val_00003157.JPEG,28,0.8728507161140442
ILSVRC2012_val_00009910.JPEG,115,0.7134420871734619
ILSVRC2012_val_00028208.JPEG,88,0.89439857006073
ILSVRC2012_val_00007750.JPEG,56,0.5802000761032104
ILSVRC2012_val_00042100.JPEG,52,0.9494403004646301
ILSVRC2012_val_00004113.JPEG,34,0.6852145195007324
ILSVRC2012_val_00031582.JPEG,135,0.9989400506019592
ILSVRC2012_val_00034463.JPEG,115,0.9488673806190491
ILSVRC2012_val_00015746.JPEG,22,0.6052104830741882
ILSVRC2012_val_00011448.JPEG,42,0.9007173776626587
ILSVRC2012_val_00023844.JPEG,90,0.992399275302887
ILSVRC2012_val_00026037.JPEG,113,0.8131820559501648
ILSVRC2012_val_00046367.JPEG,41,0.9941385984420776
ILSVRC2012_val_00006694.JPEG,29,0.9993828535079956
ILSVRC2012_val_00046410.JPEG,83,0.9887983202934265
ILSVRC2012_val_00003661.JPEG,83,0.9996631145477295
ILSVRC2012_val_00014759.JPEG,125,0.47647547721862793
ILSVRC2012_val_00032415.JPEG,46,0.9819656014442444
ILSVRC2012_val_00015643.JPEG,56,0.6224349737167358
ILSVRC2012_val_00047354.JPEG,42,0.9516299962997437
ILSVRC2012_val_00033219.JPEG,28,0.9973879456520081
ILSVRC2012_val_00023448.JPEG,29,0.5275298953056335
ILSVRC2012_val_00043181.JPEG,127,0.9951748251914978
ILSVRC2012_val_00043968.JPEG,100,0.4591851830482483
ILSVRC2012_val_00008125.JPEG,8,0.9978749752044678
ILSVRC2012_val_00022442.JPEG,92,0.9243863224983215
ILSVRC2012_val_00030658.JPEG,3,0.6052626371383667
ILSVRC2012_val_00032843.JPEG,21,0.49192512035369873
ILSVRC2012_val_00037510.JPEG,42,0.999997615814209
ILSVRC2012_val_00014350.JPEG,5,0.8575314879417419
ILSVRC2012_val_00041621.JPEG,83,0.9999827146530151
ILSVRC2012_val_00024808.JPEG,141,0.9952570796012878
ILSVRC2012_val_00037753.JPEG,4,0.7840617895126343
ILSVRC2012_val_00000471.JPEG,39,0.999904990196228
ILSVRC2012_val_00015945.JPEG,110,0.9998611211776733
ILSVRC2012_val_00025544.JPEG,60,0.4135299026966095
ILSVRC2012_val_00015505.JPEG,129,0.9300569891929626
ILSVRC2012_val_00039539.JPEG,146,0.7891134023666382
ILSVRC2012_val_00004271.JPEG,11,0.41116559505462646
ILSVRC2012_val_00038365.JPEG,61,0.35871317982673645
ILSVRC2012_val_00000404.JPEG,35,0.450141966342926
ILSVRC2012_val_00036128.JPEG,55,0.9972497820854187
ILSVRC2012_val_00035810.JPEG,22,0.5549041628837585
ILSVRC2012_val_00021851.JPEG,137,0.8813977837562561
ILSVRC2012_val_00046325.JPEG,123,0.3147183656692505
ILSVRC2012_val_00049316.JPEG,32,0.6881995797157288
ILSVRC2012_val_00032102.JPEG,19,0.9999511241912842
ILSVRC2012_val_00025310.JPEG,112,0.787575900554657
ILSVRC2012_val_00032780.JPEG,144,0.9559294581413269
ILSVRC2012_val_00044999.JPEG,0,0.4137168526649475
ILSVRC2012_val_00017790.JPEG,77,0.7648110389709473
ILSVRC2012_val_00029069.JPEG,113,0.36509469151496887
ILSVRC2012_val_00005698.JPEG,26,0.9996020197868347
ILSVRC2012_val_00011430.JPEG,116,0.9999381303787231
ILSVRC2012_val_00010843.JPEG,107,0.7336935997009277
ILSVRC2012_val_00022615.JPEG,123,0.9923648834228516
ILSVRC2012_val_00045873.JPEG,20,0.8575678467750549
ILSVRC2012_val_00037311.JPEG,70,0.35927101969718933
ILSVRC2012_val_00015623.JPEG,56,0.5804668664932251
ILSVRC2012_val_00039525.JPEG,5,0.5357028841972351
ILSVRC2012_val_00010740.JPEG,127,0.7377639412879944
ILSVRC2012_val_00000925.JPEG,46,0.4319496750831604
ILSVRC2012_val_00037367.JPEG,54,0.6291271448135376
ILSVRC2012_val_00018879.JPEG,11,0.42805489897727966
ILSVRC2012_val_00003493.JPEG,144,0.9839743971824646
ILSVRC2012_val_00009518.JPEG,6,0.3817402422428131
ILSVRC2012_val_00000207.JPEG,106,0.9760151505470276
ILSVRC2012_val_00013407.JPEG,11,0.993516206741333
ILSVRC2012_val_00031829.JPEG,34,0.358297735452652
ILSVRC2012_val_00017029.JPEG,88,1.0
ILSVRC2012_val_00027301.JPEG,5,0.9948693513870239
ILSVRC2012_val_00017197.JPEG,146,0.9937166571617126
ILSVRC2012_val_00047080.JPEG,5,0.9846733808517456
ILSVRC2012_val_00003119.JPEG,104,0.5527293086051941
ILSVRC2012_val_00008523.JPEG,138,0.9999992847442627
ILSVRC2012_val_00035080.JPEG,76,0.9999693632125854
ILSVRC2012_val_00001163.JPEG,88,0.3063151240348816
ILSVRC2012_val_00046534.JPEG,108,0.5624077916145325
ILSVRC2012_val_00044328.JPEG,150,0.9295831918716431
ILSVRC2012_val_00025747.JPEG,111,0.9991275668144226
ILSVRC2012_val_00031826.JPEG,118,0.6209194660186768
ILSVRC2012_val_00049000.JPEG,3,0.414612352848053
ILSVRC2012_val_00013457.JPEG,129,0.9322043061256409
ILSVRC2012_val_00000293.JPEG,48,0.6868376135826111
ILSVRC2012_val_00029491.JPEG,28,0.7960851788520813
ILSVRC2012_val_00040950.JPEG,54,0.3431228995323181
ILSVRC2012_val_00006549.JPEG,76,0.9999339580535889
ILSVRC2012_val_00014926.JPEG,59,0.7742798924446106
ILSVRC2012_val_00037310.JPEG,41,0.876345694065094
ILSVRC2012_val_00047320.JPEG,4,0.8569006323814392
ILSVRC2012_val_00028434.JPEG,71,0.5077089071273804
ILSVRC2012_val_00034731.JPEG,116,0.40369322896003723
ILSVRC2012_val_00018796.JPEG,22,0.9975984692573547
ILSVRC2012_val_00007957.JPEG,104,0.9634343981742859
ILSVRC2012_val_00004329.JPEG,2,0.6518748998641968
ILSVRC2012_val_00008718.JPEG,75,0.8916030526161194
ILSVRC2012_val_00006049.JPEG,100,0.9995800852775574
ILSVRC2012_val_00011848.JPEG,127,0.9993889331817627
ILSVRC2012_val_00005931.JPEG,14,0.9999998807907104
ILSVRC2012_val_00001073.JPEG,138,0.7382283210754395
ILSVRC2012_val_00040995.JPEG,77,0.5293192267417908
ILSVRC2012_val_00048068.JPEG,73,0.8290013074874878
ILSVRC2012_val_00047257.JPEG,70,0.9986701011657715
ILSVRC2012_val_00013378.JPEG,84,0.44169101119041443
ILSVRC2012_val_00013768.JPEG,88,0.9999983310699463
ILSVRC2012_val_00035028.JPEG,143,0.20627067983150482
ILSVRC2012_val_00005567.JPEG,11,0.9999998807907104
ILSVRC2012_val_00045839.JPEG,29,0.17081399261951447
ILSVRC2012_val_00008129.JPEG,48,0.9908183217048645
ILSVRC2012_val_00041418.JPEG,28,0.5741106271743774
ILSVRC2012_val_00043597.JPEG,140,0.9992875456809998
ILSVRC2012_val_00007668.JPEG,140,0.9999942779541016
ILSVRC2012_val_00028161.JPEG,5,0.8540266752243042
ILSVRC2012_val_00018439.JPEG,74,0.7155507206916809
ILSVRC2012_val_00031432.JPEG,81,0.9999042749404907
ILSVRC2012_val_00024958.JPEG,141,0.9999803304672241
ILSVRC2012_val_00048242.JPEG,8,0.9999672174453735
ILSVRC2012_val_00026420.JPEG,92,0.9992314577102661
ILSVRC2012_val_00045815.JPEG,48,0.9987358450889587
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9162695407867432
ILSVRC2012_val_00048552.JPEG,20,0.9930710196495056
ILSVRC2012_val_00024015.JPEG,4,0.9650380611419678
ILSVRC2012_val_00040586.JPEG,115,0.9971401691436768
ILSVRC2012_val_00016700.JPEG,34,0.41468966007232666
ILSVRC2012_val_00025900.JPEG,2,0.6934277415275574
ILSVRC2012_val_00042384.JPEG,68,0.5414479374885559
ILSVRC2012_val_00007860.JPEG,111,0.9990432858467102
ILSVRC2012_val_00020393.JPEG,35,0.17005856335163116
ILSVRC2012_val_00015174.JPEG,104,0.4680928587913513
ILSVRC2012_val_00002439.JPEG,59,0.8365622758865356
ILSVRC2012_val_00034655.JPEG,41,0.9999916553497314
ILSVRC2012_val_00021593.JPEG,64,0.6264607310295105
ILSVRC2012_val_00025491.JPEG,143,0.9999990463256836
ILSVRC2012_val_00040203.JPEG,80,0.9921312928199768
ILSVRC2012_val_00030428.JPEG,135,0.999976634979248
ILSVRC2012_val_00045505.JPEG,97,0.6412490010261536
ILSVRC2012_val_00042083.JPEG,140,0.8990927338600159
ILSVRC2012_val_00031466.JPEG,2,0.7976216077804565
ILSVRC2012_val_00023206.JPEG,113,0.3397541046142578
ILSVRC2012_val_00018145.JPEG,16,0.5096489787101746
ILSVRC2012_val_00045785.JPEG,16,0.8506239056587219
ILSVRC2012_val_00035317.JPEG,54,0.4334414005279541
ILSVRC2012_val_00009420.JPEG,34,0.542823076248169
ILSVRC2012_val_00033254.JPEG,104,0.9985198378562927
ILSVRC2012_val_00033150.JPEG,18,0.9995332956314087
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,107,0.757169783115387
ILSVRC2012_val_00021120.JPEG,104,0.7848927974700928
ILSVRC2012_val_00005925.JPEG,124,0.8179639577865601
ILSVRC2012_val_00034515.JPEG,81,0.8068071007728577
ILSVRC2012_val_00046508.JPEG,93,0.993696391582489
ILSVRC2012_val_00032992.JPEG,71,0.9999997615814209
ILSVRC2012_val_00041872.JPEG,6,0.5591170191764832
ILSVRC2012_val_00009419.JPEG,91,0.9999792575836182
ILSVRC2012_val_00019148.JPEG,61,0.16222120821475983
ILSVRC2012_val_00015220.JPEG,2,0.4113289415836334
ILSVRC2012_val_00041348.JPEG,57,0.9971762895584106
ILSVRC2012_val_00034176.JPEG,127,0.9769279956817627
ILSVRC2012_val_00014849.JPEG,60,0.563296377658844
ILSVRC2012_val_00015059.JPEG,34,0.9944310784339905
ILSVRC2012_val_00024914.JPEG,93,0.9963969588279724
ILSVRC2012_val_00045972.JPEG,150,0.6007083654403687
ILSVRC2012_val_00027946.JPEG,81,0.9682683348655701
ILSVRC2012_val_00033063.JPEG,24,0.99998939037323
ILSVRC2012_val_00049682.JPEG,115,0.6378487944602966
ILSVRC2012_val_00011517.JPEG,39,0.9555453062057495
ILSVRC2012_val_00049416.JPEG,97,0.9999988079071045
ILSVRC2012_val_00001036.JPEG,104,0.9964148998260498
ILSVRC2012_val_00021617.JPEG,55,0.4426390826702118
ILSVRC2012_val_00029551.JPEG,138,0.9997263550758362
ILSVRC2012_val_00004845.JPEG,104,0.9988114833831787
ILSVRC2012_val_00013394.JPEG,35,0.8483746647834778
ILSVRC2012_val_00042859.JPEG,80,0.9906931519508362
ILSVRC2012_val_00008420.JPEG,14,0.9996198415756226
ILSVRC2012_val_00028800.JPEG,111,0.5571929812431335
ILSVRC2012_val_00019560.JPEG,29,0.3033905327320099
ILSVRC2012_val_00048640.JPEG,138,0.3987649977207184
ILSVRC2012_val_00007287.JPEG,116,0.5216671228408813
ILSVRC2012_val_00036969.JPEG,21,0.82320636510849
ILSVRC2012_val_00016292.JPEG,24,0.9658676385879517
ILSVRC2012_val_00013271.JPEG,28,0.9993394017219543
ILSVRC2012_val_00045945.JPEG,113,0.9931820034980774
ILSVRC2012_val_00018211.JPEG,50,0.8080276250839233
ILSVRC2012_val_00044321.JPEG,38,0.5811566710472107
ILSVRC2012_val_00015065.JPEG,81,0.22668904066085815
ILSVRC2012_val_00019394.JPEG,123,0.9998937845230103
ILSVRC2012_val_00022138.JPEG,1,0.9913445711135864
ILSVRC2012_val_00015018.JPEG,138,0.9818558096885681
ILSVRC2012_val_00023563.JPEG,54,0.8333293199539185
ILSVRC2012_val_00018310.JPEG,92,0.9944551587104797
ILSVRC2012_val_00048468.JPEG,146,0.5643876194953918
ILSVRC2012_val_00033225.JPEG,74,0.5719794631004333
ILSVRC2012_val_00041041.JPEG,89,0.7948282957077026
ILSVRC2012_val_00037012.JPEG,26,0.5020059943199158
ILSVRC2012_val_00019972.JPEG,73,0.8572216033935547
ILSVRC2012_val_00001435.JPEG,0,0.17163893580436707
ILSVRC2012_val_00023146.JPEG,46,0.7007181644439697
ILSVRC2012_val_00017252.JPEG,92,0.9742221236228943
ILSVRC2012_val_00019383.JPEG,56,0.9998244643211365
ILSVRC2012_val_00023085.JPEG,52,0.9409791231155396
ILSVRC2012_val_00035274.JPEG,96,0.3838164508342743
ILSVRC2012_val_00025017.JPEG,56,0.14604468643665314
ILSVRC2012_val_00022644.JPEG,97,0.6750319004058838
ILSVRC2012_val_00003942.JPEG,115,0.4436068534851074
ILSVRC2012_val_00006446.JPEG,116,0.9999946355819702
ILSVRC2012_val_00010830.JPEG,32,0.6823517084121704
ILSVRC2012_val_00049203.JPEG,78,0.1566312611103058
ILSVRC2012_val_00000837.JPEG,19,0.999930739402771
ILSVRC2012_val_00017751.JPEG,118,0.9530050754547119
ILSVRC2012_val_00043819.JPEG,41,0.9999914169311523
ILSVRC2012_val_00031388.JPEG,111,0.9454052448272705
ILSVRC2012_val_00001802.JPEG,41,0.2994692623615265
ILSVRC2012_val_00025411.JPEG,113,0.9807625412940979
ILSVRC2012_val_00046277.JPEG,42,0.28976038098335266
ILSVRC2012_val_00002691.JPEG,140,0.9999996423721313
ILSVRC2012_val_00029497.JPEG,24,0.9988170862197876
ILSVRC2012_val_00005156.JPEG,14,1.0
ILSVRC2012_val_00044671.JPEG,111,0.9943249821662903
ILSVRC2012_val_00001879.JPEG,61,0.9742401242256165
ILSVRC2012_val_00017699.JPEG,0,1.0
ILSVRC2012_val_00049191.JPEG,111,0.992699921131134
ILSVRC2012_val_00036392.JPEG,64,0.836255669593811
ILSVRC2012_val_00006687.JPEG,89,0.16982769966125488
ILSVRC2012_val_00013744.JPEG,73,0.4184987246990204
ILSVRC2012_val_00006831.JPEG,70,0.9998960494995117
ILSVRC2012_val_00012618.JPEG,129,0.9732317924499512
ILSVRC2012_val_00041088.JPEG,137,0.9999873638153076
ILSVRC2012_val_00013716.JPEG,0,1.0
ILSVRC2012_val_00038549.JPEG,1,0.5016793608665466
ILSVRC2012_val_00030067.JPEG,133,0.9973263740539551
ILSVRC2012_val_00047029.JPEG,11,0.9999954700469971
ILSVRC2012_val_00016936.JPEG,75,0.7359516024589539
ILSVRC2012_val_00003762.JPEG,18,0.8897174000740051
ILSVRC2012_val_00037135.JPEG,2,0.9803513884544373
ILSVRC2012_val_00011150.JPEG,36,0.931587815284729
ILSVRC2012_val_00001641.JPEG,81,0.7652477622032166
ILSVRC2012_val_00029589.JPEG,73,0.2617689371109009
ILSVRC2012_val_00028028.JPEG,2,0.6733655333518982
ILSVRC2012_val_00001146.JPEG,84,0.5565093159675598
ILSVRC2012_val_00008151.JPEG,22,0.8684324026107788
ILSVRC2012_val_00006050.JPEG,134,0.9920469522476196
ILSVRC2012_val_00047058.JPEG,106,0.9978005290031433
ILSVRC2012_val_00041939.JPEG,0,0.9981669187545776
ILSVRC2012_val_00026606.JPEG,104,0.9998125433921814
ILSVRC2012_val_00022248.JPEG,8,0.879382312297821
ILSVRC2012_val_00017409.JPEG,55,0.995241641998291
ILSVRC2012_val_00017621.JPEG,143,0.9987668991088867
ILSVRC2012_val_00024795.JPEG,68,0.6206257939338684
ILSVRC2012_val_00007951.JPEG,76,0.9967419505119324
ILSVRC2012_val_00018807.JPEG,71,0.9995879530906677
ILSVRC2012_val_00025840.JPEG,54,0.28261497616767883
ILSVRC2012_val_00027415.JPEG,6,0.7067505717277527
ILSVRC2012_val_00049020.JPEG,107,0.74485844373703
ILSVRC2012_val_00003008.JPEG,72,0.5946339964866638
ILSVRC2012_val_00036271.JPEG,35,0.6084538102149963
ILSVRC2012_val_00035254.JPEG,88,0.2499423772096634
ILSVRC2012_val_00017931.JPEG,100,1.0
ILSVRC2012_val_00021995.JPEG,119,0.5944594740867615
ILSVRC2012_val_00019864.JPEG,56,0.4862809479236603
ILSVRC2012_val_00007126.JPEG,80,0.5058385729789734
ILSVRC2012_val_00029481.JPEG,2,0.7010366916656494
ILSVRC2012_val_00023941.JPEG,32,0.2997357249259949
ILSVRC2012_val_00027160.JPEG,4,0.6549839973449707
ILSVRC2012_val_00000781.JPEG,33,0.8754183650016785
ILSVRC2012_val_00012985.JPEG,115,0.9962819218635559
ILSVRC2012_val_00006087.JPEG,144,0.942420482635498
ILSVRC2012_val_00013377.JPEG,119,0.8027999997138977
ILSVRC2012_val_00025809.JPEG,46,0.2226932793855667
ILSVRC2012_val_00046931.JPEG,74,0.8119794726371765
ILSVRC2012_val_00040800.JPEG,70,0.9431358575820923
ILSVRC2012_val_00013641.JPEG,81,0.998857855796814
ILSVRC2012_val_00002709.JPEG,34,0.9974209070205688
ILSVRC2012_val_00012480.JPEG,112,0.9982871413230896
ILSVRC2012_val_00023371.JPEG,96,0.9979429841041565
ILSVRC2012_val_00045911.JPEG,135,0.9994413256645203
ILSVRC2012_val_00014376.JPEG,134,0.9999451637268066
ILSVRC2012_val_00031386.JPEG,28,0.2591041326522827
ILSVRC2012_val_00007712.JPEG,22,0.906907320022583
ILSVRC2012_val_00007369.JPEG,21,0.48861801624298096
ILSVRC2012_val_00031117.JPEG,73,0.45273739099502563
ILSVRC2012_val_00034795.JPEG,33,0.4176388084888458
ILSVRC2012_val_00036166.JPEG,52,0.8693406581878662
ILSVRC2012_val_00043578.JPEG,46,0.6005079746246338
ILSVRC2012_val_00048348.JPEG,146,0.9381734728813171
ILSVRC2012_val_00041892.JPEG,123,0.7906651496887207
