file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015643.JPEG,61,0.984872579574585
ILSVRC2012_val_00047354.JPEG,42,0.9899240136146545
ILSVRC2012_val_00033219.JPEG,28,0.996833860874176
ILSVRC2012_val_00023448.JPEG,112,0.14831312000751495
ILSVRC2012_val_00043181.JPEG,127,0.9930745363235474
ILSVRC2012_val_00043968.JPEG,99,0.9929100871086121
ILSVRC2012_val_00008125.JPEG,8,0.9816792011260986
ILSVRC2012_val_00022442.JPEG,92,0.9999877214431763
ILSVRC2012_val_00030658.JPEG,3,0.8940138816833496
ILSVRC2012_val_00032843.JPEG,89,0.8733968138694763
ILSVRC2012_val_00037510.JPEG,42,1.0
ILSVRC2012_val_00014350.JPEG,0,0.6784554123878479
ILSVRC2012_val_00041621.JPEG,83,0.9999998807907104
ILSVRC2012_val_00024808.JPEG,141,0.852489709854126
ILSVRC2012_val_00037753.JPEG,4,0.5834200978279114
ILSVRC2012_val_00000471.JPEG,39,0.9969568252563477
ILSVRC2012_val_00015945.JPEG,110,0.9948478937149048
ILSVRC2012_val_00025544.JPEG,60,0.4739516079425812
ILSVRC2012_val_00015505.JPEG,129,0.933586061000824
ILSVRC2012_val_00039539.JPEG,146,0.9389863014221191
ILSVRC2012_val_00004271.JPEG,75,0.6544634103775024
ILSVRC2012_val_00038365.JPEG,61,0.2845769226551056
ILSVRC2012_val_00000404.JPEG,33,0.6778017282485962
ILSVRC2012_val_00036128.JPEG,55,0.9108883738517761
ILSVRC2012_val_00035810.JPEG,99,0.32525259256362915
ILSVRC2012_val_00021851.JPEG,137,0.9998028874397278
ILSVRC2012_val_00046325.JPEG,123,0.7896279692649841
ILSVRC2012_val_00049316.JPEG,119,0.26872748136520386
ILSVRC2012_val_00032102.JPEG,19,0.9995636343955994
ILSVRC2012_val_00025310.JPEG,112,0.5745240449905396
ILSVRC2012_val_00032780.JPEG,144,0.9995365142822266
ILSVRC2012_val_00044999.JPEG,0,0.49289265275001526
ILSVRC2012_val_00017790.JPEG,77,0.703977644443512
ILSVRC2012_val_00029069.JPEG,78,0.9816718697547913
ILSVRC2012_val_00005698.JPEG,26,0.987152636051178
ILSVRC2012_val_00011430.JPEG,116,0.8924186825752258
ILSVRC2012_val_00010843.JPEG,107,0.507865846157074
ILSVRC2012_val_00022615.JPEG,123,0.7955354452133179
ILSVRC2012_val_00045873.JPEG,20,0.9079155921936035
ILSVRC2012_val_00037311.JPEG,70,0.9919294118881226
ILSVRC2012_val_00015623.JPEG,65,0.48574182391166687
ILSVRC2012_val_00039525.JPEG,5,0.4289045035839081
ILSVRC2012_val_00010740.JPEG,127,0.9023298025131226
ILSVRC2012_val_00000925.JPEG,46,0.6539226770401001
ILSVRC2012_val_00037367.JPEG,54,0.9313290119171143
ILSVRC2012_val_00018879.JPEG,32,0.3338082432746887
ILSVRC2012_val_00003493.JPEG,144,0.9632506370544434
ILSVRC2012_val_00009518.JPEG,34,0.5748493671417236
ILSVRC2012_val_00000207.JPEG,104,0.19276529550552368
ILSVRC2012_val_00013407.JPEG,11,0.9548215866088867
ILSVRC2012_val_00031829.JPEG,34,0.35724881291389465
ILSVRC2012_val_00017029.JPEG,88,1.0
ILSVRC2012_val_00027301.JPEG,5,0.8711766600608826
ILSVRC2012_val_00017197.JPEG,99,0.9087735414505005
ILSVRC2012_val_00047080.JPEG,5,0.9355059266090393
ILSVRC2012_val_00003119.JPEG,21,0.439525842666626
ILSVRC2012_val_00008523.JPEG,138,0.9999991655349731
ILSVRC2012_val_00035080.JPEG,76,0.9999195337295532
ILSVRC2012_val_00001163.JPEG,93,0.6725614070892334
ILSVRC2012_val_00046534.JPEG,108,0.980861485004425
ILSVRC2012_val_00044328.JPEG,106,0.617669403553009
ILSVRC2012_val_00025747.JPEG,111,0.996908962726593
ILSVRC2012_val_00031826.JPEG,118,0.5623641610145569
ILSVRC2012_val_00049000.JPEG,4,0.38200390338897705
ILSVRC2012_val_00013457.JPEG,129,0.9760969877243042
ILSVRC2012_val_00000293.JPEG,0,0.5441306233406067
ILSVRC2012_val_00029491.JPEG,28,0.876343846321106
ILSVRC2012_val_00040950.JPEG,59,0.5747892260551453
ILSVRC2012_val_00006549.JPEG,76,0.9988215565681458
ILSVRC2012_val_00014926.JPEG,59,0.8896529674530029
ILSVRC2012_val_00037310.JPEG,41,0.6408986449241638
ILSVRC2012_val_00047320.JPEG,4,0.9262138605117798
ILSVRC2012_val_00028434.JPEG,71,0.6015539765357971
ILSVRC2012_val_00034731.JPEG,112,0.5565185546875
ILSVRC2012_val_00018796.JPEG,21,0.6011279821395874
ILSVRC2012_val_00007957.JPEG,104,0.7727792263031006
ILSVRC2012_val_00004329.JPEG,2,0.5583323836326599
ILSVRC2012_val_00008718.JPEG,75,0.9673388600349426
ILSVRC2012_val_00006049.JPEG,100,0.9945160746574402
ILSVRC2012_val_00011848.JPEG,127,0.9998281002044678
ILSVRC2012_val_00005931.JPEG,14,1.0
ILSVRC2012_val_00001073.JPEG,138,0.9278378486633301
ILSVRC2012_val_00040995.JPEG,75,0.48802533745765686
ILSVRC2012_val_00048068.JPEG,73,0.5818277597427368
ILSVRC2012_val_00047257.JPEG,70,0.9999215602874756
ILSVRC2012_val_00013378.JPEG,127,0.31158748269081116
ILSVRC2012_val_00013768.JPEG,88,0.9999954700469971
ILSVRC2012_val_00035028.JPEG,137,0.6880906224250793
ILSVRC2012_val_00005567.JPEG,11,0.9999992847442627
ILSVRC2012_val_00045839.JPEG,104,0.275185227394104
ILSVRC2012_val_00008129.JPEG,48,0.9807654023170471
ILSVRC2012_val_00041418.JPEG,28,0.8667162656784058
ILSVRC2012_val_00043597.JPEG,140,0.8241447806358337
ILSVRC2012_val_00007668.JPEG,140,0.9992990493774414
ILSVRC2012_val_00028161.JPEG,6,0.43548697233200073
ILSVRC2012_val_00018439.JPEG,74,0.6451476216316223
ILSVRC2012_val_00031432.JPEG,81,0.998160183429718
ILSVRC2012_val_00024958.JPEG,141,0.9992102384567261
ILSVRC2012_val_00048242.JPEG,8,0.9594310522079468
ILSVRC2012_val_00026420.JPEG,92,0.9923158884048462
ILSVRC2012_val_00045815.JPEG,48,0.9273287057876587
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9999181032180786
ILSVRC2012_val_00048552.JPEG,20,0.991591215133667
ILSVRC2012_val_00024015.JPEG,4,0.9173182249069214
ILSVRC2012_val_00040586.JPEG,115,0.9947432279586792
ILSVRC2012_val_00016700.JPEG,34,0.24188582599163055
ILSVRC2012_val_00025900.JPEG,2,0.7671586275100708
ILSVRC2012_val_00042384.JPEG,66,0.6365547180175781
ILSVRC2012_val_00007860.JPEG,111,0.9805182218551636
ILSVRC2012_val_00020393.JPEG,35,0.8066621422767639
ILSVRC2012_val_00015174.JPEG,84,0.35176676511764526
ILSVRC2012_val_00002439.JPEG,64,0.4029344618320465
ILSVRC2012_val_00034655.JPEG,41,0.9999464750289917
ILSVRC2012_val_00021593.JPEG,64,0.806642472743988
ILSVRC2012_val_00025491.JPEG,143,0.9999998807907104
ILSVRC2012_val_00040203.JPEG,80,0.792605459690094
ILSVRC2012_val_00030428.JPEG,135,0.9989432692527771
ILSVRC2012_val_00045505.JPEG,99,0.9304590821266174
ILSVRC2012_val_00042083.JPEG,140,0.8464288115501404
ILSVRC2012_val_00031466.JPEG,2,0.8043156266212463
ILSVRC2012_val_00023206.JPEG,113,0.39888715744018555
ILSVRC2012_val_00018145.JPEG,92,0.9746880531311035
ILSVRC2012_val_00045785.JPEG,16,0.9616720080375671
ILSVRC2012_val_00035317.JPEG,54,0.4170428216457367
ILSVRC2012_val_00009420.JPEG,34,0.43893417716026306
ILSVRC2012_val_00033254.JPEG,104,0.9039470553398132
ILSVRC2012_val_00033150.JPEG,18,0.9961668848991394
ILSVRC2012_val_00000052.JPEG,29,0.9999998807907104
ILSVRC2012_val_00006810.JPEG,112,0.9987096786499023
ILSVRC2012_val_00021120.JPEG,104,0.9490433931350708
ILSVRC2012_val_00005925.JPEG,7,0.31760522723197937
ILSVRC2012_val_00034515.JPEG,81,0.9887164831161499
ILSVRC2012_val_00046508.JPEG,91,0.5745841860771179
ILSVRC2012_val_00032992.JPEG,71,0.9999988079071045
ILSVRC2012_val_00041872.JPEG,5,0.5744520425796509
ILSVRC2012_val_00009419.JPEG,91,0.9942996501922607
ILSVRC2012_val_00019148.JPEG,34,0.35908520221710205
ILSVRC2012_val_00015220.JPEG,2,0.9425866007804871
ILSVRC2012_val_00041348.JPEG,57,0.9926566481590271
ILSVRC2012_val_00034176.JPEG,127,0.9999610185623169
ILSVRC2012_val_00014849.JPEG,60,0.33397334814071655
ILSVRC2012_val_00015059.JPEG,34,0.9916442036628723
ILSVRC2012_val_00024914.JPEG,93,0.9945459365844727
ILSVRC2012_val_00045972.JPEG,112,0.5804489850997925
ILSVRC2012_val_00027946.JPEG,81,0.9894395470619202
ILSVRC2012_val_00033063.JPEG,24,1.0
ILSVRC2012_val_00049682.JPEG,115,0.46545109152793884
ILSVRC2012_val_00011517.JPEG,39,0.9501354098320007
ILSVRC2012_val_00049416.JPEG,97,0.9999991655349731
ILSVRC2012_val_00001036.JPEG,104,0.998862624168396
ILSVRC2012_val_00021617.JPEG,55,0.37746891379356384
ILSVRC2012_val_00029551.JPEG,138,0.9999057054519653
ILSVRC2012_val_00004845.JPEG,104,0.999782383441925
ILSVRC2012_val_00013394.JPEG,35,0.9912671446800232
ILSVRC2012_val_00042859.JPEG,80,0.9998070597648621
ILSVRC2012_val_00008420.JPEG,14,0.8267748951911926
ILSVRC2012_val_00028800.JPEG,52,0.8675131797790527
ILSVRC2012_val_00019560.JPEG,6,0.22211433947086334
ILSVRC2012_val_00048640.JPEG,99,0.8718538284301758
ILSVRC2012_val_00007287.JPEG,116,0.9969199895858765
ILSVRC2012_val_00036969.JPEG,89,0.8878363370895386
ILSVRC2012_val_00016292.JPEG,24,0.9899116158485413
ILSVRC2012_val_00013271.JPEG,28,0.9971235394477844
ILSVRC2012_val_00045945.JPEG,113,0.9984301924705505
ILSVRC2012_val_00018211.JPEG,61,0.1997954398393631
ILSVRC2012_val_00044321.JPEG,38,0.6361421942710876
ILSVRC2012_val_00015065.JPEG,22,0.26317310333251953
ILSVRC2012_val_00019394.JPEG,123,0.9998032450675964
ILSVRC2012_val_00022138.JPEG,1,0.9896390438079834
ILSVRC2012_val_00015018.JPEG,138,0.9915037751197815
ILSVRC2012_val_00023563.JPEG,54,0.6312364339828491
ILSVRC2012_val_00018310.JPEG,92,0.6911430358886719
ILSVRC2012_val_00048468.JPEG,146,0.907404899597168
ILSVRC2012_val_00033225.JPEG,74,0.9747353196144104
ILSVRC2012_val_00041041.JPEG,89,0.7019928097724915
ILSVRC2012_val_00037012.JPEG,94,0.4418353736400604
ILSVRC2012_val_00019972.JPEG,76,0.532097339630127
ILSVRC2012_val_00001435.JPEG,89,0.9668871164321899
ILSVRC2012_val_00023146.JPEG,46,0.6281725168228149
ILSVRC2012_val_00017252.JPEG,92,0.9995478987693787
ILSVRC2012_val_00019383.JPEG,56,0.9807946085929871
ILSVRC2012_val_00023085.JPEG,52,0.9759006500244141
ILSVRC2012_val_00035274.JPEG,96,0.2084932178258896
ILSVRC2012_val_00025017.JPEG,41,0.6185131669044495
ILSVRC2012_val_00022644.JPEG,137,0.9152302742004395
ILSVRC2012_val_00003942.JPEG,115,0.5937449336051941
ILSVRC2012_val_00006446.JPEG,116,0.9999758005142212
ILSVRC2012_val_00010830.JPEG,32,0.8340039849281311
ILSVRC2012_val_00049203.JPEG,66,0.2988949716091156
ILSVRC2012_val_00000837.JPEG,19,0.9999996423721313
ILSVRC2012_val_00017751.JPEG,118,0.9813491702079773
ILSVRC2012_val_00043819.JPEG,41,0.9999114274978638
ILSVRC2012_val_00031388.JPEG,111,0.6620866060256958
ILSVRC2012_val_00001802.JPEG,39,0.9953123331069946
ILSVRC2012_val_00025411.JPEG,113,0.9856032133102417
ILSVRC2012_val_00046277.JPEG,42,0.9988595247268677
ILSVRC2012_val_00002691.JPEG,140,0.9999926090240479
ILSVRC2012_val_00029497.JPEG,24,0.9999877214431763
ILSVRC2012_val_00005156.JPEG,14,0.9999997615814209
ILSVRC2012_val_00044671.JPEG,111,0.9740738272666931
ILSVRC2012_val_00001879.JPEG,61,0.9543383121490479
ILSVRC2012_val_00017699.JPEG,0,0.9999805688858032
ILSVRC2012_val_00049191.JPEG,111,0.9838393926620483
ILSVRC2012_val_00036392.JPEG,64,0.8241227865219116
ILSVRC2012_val_00006687.JPEG,22,0.15206563472747803
ILSVRC2012_val_00013744.JPEG,94,0.5971403121948242
ILSVRC2012_val_00006831.JPEG,70,0.9995207786560059
ILSVRC2012_val_00012618.JPEG,129,0.9485750794410706
ILSVRC2012_val_00041088.JPEG,137,0.999854564666748
ILSVRC2012_val_00013716.JPEG,0,0.9999946355819702
ILSVRC2012_val_00038549.JPEG,1,0.6325243711471558
ILSVRC2012_val_00030067.JPEG,57,0.7005096673965454
ILSVRC2012_val_00047029.JPEG,11,0.9957718253135681
ILSVRC2012_val_00016936.JPEG,75,0.9694151282310486
ILSVRC2012_val_00003762.JPEG,18,0.9799479246139526
ILSVRC2012_val_00037135.JPEG,2,0.9906457662582397
ILSVRC2012_val_00011150.JPEG,36,0.9878067374229431
ILSVRC2012_val_00001641.JPEG,81,0.9011161923408508
ILSVRC2012_val_00029589.JPEG,119,0.3202391564846039
ILSVRC2012_val_00028028.JPEG,2,0.7151601910591125
ILSVRC2012_val_00001146.JPEG,84,0.5696658492088318
ILSVRC2012_val_00008151.JPEG,22,0.662076473236084
ILSVRC2012_val_00006050.JPEG,134,0.9998248219490051
ILSVRC2012_val_00047058.JPEG,106,0.9992052912712097
ILSVRC2012_val_00041939.JPEG,0,0.9851894974708557
ILSVRC2012_val_00026606.JPEG,104,0.977340579032898
ILSVRC2012_val_00022248.JPEG,7,0.593682050704956
ILSVRC2012_val_00017409.JPEG,55,0.9125046730041504
ILSVRC2012_val_00017621.JPEG,143,0.5415039658546448
ILSVRC2012_val_00024795.JPEG,66,0.623359203338623
ILSVRC2012_val_00007951.JPEG,76,0.9929066896438599
ILSVRC2012_val_00018807.JPEG,71,0.9910486936569214
ILSVRC2012_val_00025840.JPEG,113,0.728717029094696
ILSVRC2012_val_00027415.JPEG,6,0.6543328166007996
ILSVRC2012_val_00049020.JPEG,107,0.47825783491134644
ILSVRC2012_val_00003008.JPEG,72,0.5513128638267517
ILSVRC2012_val_00036271.JPEG,35,0.9912607073783875
ILSVRC2012_val_00035254.JPEG,88,0.46661606431007385
ILSVRC2012_val_00017931.JPEG,100,0.9997238516807556
ILSVRC2012_val_00021995.JPEG,119,0.9580373764038086
ILSVRC2012_val_00019864.JPEG,68,0.34155359864234924
ILSVRC2012_val_00007126.JPEG,75,0.7096111178398132
ILSVRC2012_val_00029481.JPEG,2,0.9867460131645203
ILSVRC2012_val_00023941.JPEG,64,0.19120770692825317
ILSVRC2012_val_00027160.JPEG,4,0.9590768814086914
ILSVRC2012_val_00000781.JPEG,112,0.9901633858680725
ILSVRC2012_val_00012985.JPEG,115,0.997398853302002
ILSVRC2012_val_00006087.JPEG,144,0.9942079782485962
ILSVRC2012_val_00013377.JPEG,119,0.8249359726905823
ILSVRC2012_val_00025809.JPEG,46,0.3199766278266907
ILSVRC2012_val_00046931.JPEG,74,0.9039522409439087
ILSVRC2012_val_00040800.JPEG,70,0.9743524193763733
ILSVRC2012_val_00013641.JPEG,81,0.9977343082427979
ILSVRC2012_val_00002709.JPEG,34,0.9984637498855591
ILSVRC2012_val_00012480.JPEG,112,0.9974526762962341
ILSVRC2012_val_00023371.JPEG,96,0.997294008731842
ILSVRC2012_val_00045911.JPEG,135,0.8978105783462524
ILSVRC2012_val_00014376.JPEG,134,0.9998217225074768
ILSVRC2012_val_00031386.JPEG,28,0.47654250264167786
ILSVRC2012_val_00007712.JPEG,22,0.8718118071556091
ILSVRC2012_val_00007369.JPEG,21,0.3438379168510437
ILSVRC2012_val_00031117.JPEG,74,0.8908912539482117
ILSVRC2012_val_00034795.JPEG,33,0.25131145119667053
ILSVRC2012_val_00036166.JPEG,52,0.8382200002670288
ILSVRC2012_val_00043578.JPEG,59,0.6506178975105286
ILSVRC2012_val_00048348.JPEG,146,0.8751114010810852
ILSVRC2012_val_00041892.JPEG,123,0.9656866192817688
ILSVRC2012_val_00043794.JPEG,88,0.996369481086731
ILSVRC2012_val_00038476.JPEG,93,0.9844692349433899
ILSVRC2012_val_00003706.JPEG,67,0.9744102358818054
ILSVRC2012_val_00000040.JPEG,74,0.9274646639823914
ILSVRC2012_val_00008056.JPEG,146,0.27145540714263916
ILSVRC2012_val_00002263.JPEG,91,0.9973984956741333
ILSVRC2012_val_00018167.JPEG,19,0.9087058305740356
ILSVRC2012_val_00003859.JPEG,125,0.6879178285598755
ILSVRC2012_val_00009317.JPEG,112,0.8814894556999207
ILSVRC2012_val_00003936.JPEG,99,0.4304589331150055
ILSVRC2012_val_00023154.JPEG,93,0.9984784722328186
ILSVRC2012_val_00000749.JPEG,67,0.5790596008300781
ILSVRC2012_val_00008008.JPEG,91,0.999996542930603
ILSVRC2012_val_00030366.JPEG,110,0.7981380224227905
ILSVRC2012_val_00012475.JPEG,135,0.9999967813491821
ILSVRC2012_val_00031973.JPEG,20,0.9998540878295898
ILSVRC2012_val_00025047.JPEG,21,0.5567778944969177
ILSVRC2012_val_00030073.JPEG,18,0.9325580596923828
ILSVRC2012_val_00003071.JPEG,54,0.2847224473953247
ILSVRC2012_val_00028713.JPEG,1,0.5141546130180359
ILSVRC2012_val_00008210.JPEG,118,0.7080369591712952
ILSVRC2012_val_00005965.JPEG,68,0.31841859221458435
ILSVRC2012_val_00035964.JPEG,107,0.9999195337295532
ILSVRC2012_val_00015264.JPEG,20,0.9999982118606567
ILSVRC2012_val_00000934.JPEG,76,0.9702829122543335
ILSVRC2012_val_00025631.JPEG,96,0.9987922310829163
ILSVRC2012_val_00049331.JPEG,104,0.9994702935218811
ILSVRC2012_val_00039780.JPEG,64,0.55974280834198
ILSVRC2012_val_00028677.JPEG,74,0.7721912264823914
ILSVRC2012_val_00026848.JPEG,77,0.4055968225002289
ILSVRC2012_val_00004724.JPEG,59,0.9314638376235962
ILSVRC2012_val_00044507.JPEG,18,0.8381484746932983
ILSVRC2012_val_00013940.JPEG,36,0.5151983499526978
ILSVRC2012_val_00038123.JPEG,65,0.4183288514614105
ILSVRC2012_val_00011093.JPEG,48,0.8841899633407593
ILSVRC2012_val_00033829.JPEG,94,0.9999594688415527
ILSVRC2012_val_00025585.JPEG,119,0.6271607279777527
ILSVRC2012_val_00007276.JPEG,146,0.90450119972229
ILSVRC2012_val_00011657.JPEG,28,0.920818030834198
ILSVRC2012_val_00043155.JPEG,72,0.8361330032348633
ILSVRC2012_val_00030283.JPEG,16,0.9999219179153442
ILSVRC2012_val_00024643.JPEG,20,0.9411232471466064
ILSVRC2012_val_00036190.JPEG,60,0.599449634552002
ILSVRC2012_val_00037070.JPEG,7,0.8979653120040894
ILSVRC2012_val_00012342.JPEG,48,0.9771977066993713
ILSVRC2012_val_00023416.JPEG,116,0.9575982689857483
ILSVRC2012_val_00014316.JPEG,33,0.5046566724777222
ILSVRC2012_val_00021339.JPEG,137,0.9984661340713501
ILSVRC2012_val_00046422.JPEG,19,0.9746924638748169
ILSVRC2012_val_00038635.JPEG,123,0.9962108135223389
ILSVRC2012_val_00014770.JPEG,130,0.9999463558197021
ILSVRC2012_val_00022969.JPEG,108,0.9995342493057251
ILSVRC2012_val_00002622.JPEG,55,0.7703799605369568
ILSVRC2012_val_00039671.JPEG,123,0.99561607837677
ILSVRC2012_val_00006690.JPEG,41,0.35375919938087463
ILSVRC2012_val_00024095.JPEG,106,0.15136049687862396
ILSVRC2012_val_00004078.JPEG,115,0.9960618615150452
ILSVRC2012_val_00009946.JPEG,29,0.9973088502883911
ILSVRC2012_val_00047412.JPEG,113,0.48773205280303955
ILSVRC2012_val_00025640.JPEG,3,0.9867330193519592
ILSVRC2012_val_00046438.JPEG,96,0.9963162541389465
ILSVRC2012_val_00027396.JPEG,56,0.5666970610618591
ILSVRC2012_val_00042193.JPEG,133,0.16887935996055603
ILSVRC2012_val_00034125.JPEG,48,0.9939377307891846
ILSVRC2012_val_00005282.JPEG,93,0.9955631494522095
ILSVRC2012_val_00008495.JPEG,20,0.9872685670852661
ILSVRC2012_val_00022720.JPEG,76,0.4671548306941986
ILSVRC2012_val_00007478.JPEG,55,0.35322922468185425
ILSVRC2012_val_00040121.JPEG,77,0.41257643699645996
ILSVRC2012_val_00028599.JPEG,35,0.9834397435188293
ILSVRC2012_val_00043646.JPEG,46,0.3090795874595642
ILSVRC2012_val_00035474.JPEG,83,0.9999986886978149
ILSVRC2012_val_00042216.JPEG,116,0.44964727759361267
ILSVRC2012_val_00015732.JPEG,5,0.9689038991928101
ILSVRC2012_val_00008072.JPEG,57,0.3302359879016876
ILSVRC2012_val_00022527.JPEG,26,0.2069709450006485
ILSVRC2012_val_00036745.JPEG,144,0.9013944864273071
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,129,0.9447039365768433
ILSVRC2012_val_00009583.JPEG,83,0.5987715721130371
ILSVRC2012_val_00043965.JPEG,14,0.7018579840660095
ILSVRC2012_val_00014921.JPEG,133,0.471283882856369
ILSVRC2012_val_00023907.JPEG,19,0.9988515377044678
ILSVRC2012_val_00024472.JPEG,64,0.8853337168693542
ILSVRC2012_val_00029581.JPEG,11,0.9887957572937012
ILSVRC2012_val_00012314.JPEG,90,0.9999994039535522
ILSVRC2012_val_00038875.JPEG,54,0.28819042444229126
ILSVRC2012_val_00045551.JPEG,8,0.7915394902229309
ILSVRC2012_val_00033769.JPEG,125,0.22491490840911865
ILSVRC2012_val_00018666.JPEG,50,0.9259582757949829
ILSVRC2012_val_00049466.JPEG,76,0.9999488592147827
ILSVRC2012_val_00031434.JPEG,97,1.0
ILSVRC2012_val_00001213.JPEG,24,1.0
ILSVRC2012_val_00010426.JPEG,127,0.9933401942253113
ILSVRC2012_val_00049350.JPEG,29,0.7202492952346802
ILSVRC2012_val_00026711.JPEG,144,0.9754981398582458
ILSVRC2012_val_00019100.JPEG,33,0.8388993144035339
ILSVRC2012_val_00020011.JPEG,2,0.9623099565505981
ILSVRC2012_val_00028673.JPEG,32,0.9600783586502075
ILSVRC2012_val_00009687.JPEG,41,0.9998236298561096
ILSVRC2012_val_00003147.JPEG,144,0.9897511601448059
ILSVRC2012_val_00012332.JPEG,108,0.8909335732460022
ILSVRC2012_val_00009484.JPEG,35,0.9051015377044678
ILSVRC2012_val_00027693.JPEG,21,0.25159507989883423
ILSVRC2012_val_00040833.JPEG,0,0.9999560117721558
ILSVRC2012_val_00023780.JPEG,97,0.5117318034172058
ILSVRC2012_val_00018064.JPEG,137,0.9993915557861328
ILSVRC2012_val_00042456.JPEG,108,0.562652587890625
ILSVRC2012_val_00039049.JPEG,41,0.9999583959579468
ILSVRC2012_val_00021594.JPEG,100,0.9951841235160828
ILSVRC2012_val_00026942.JPEG,127,0.6838734745979309
ILSVRC2012_val_00027271.JPEG,107,0.9273276925086975
ILSVRC2012_val_00034136.JPEG,127,0.9880257248878479
ILSVRC2012_val_00041832.JPEG,83,0.9615623950958252
ILSVRC2012_val_00046505.JPEG,138,0.8244864344596863
ILSVRC2012_val_00008829.JPEG,64,0.6122956871986389
ILSVRC2012_val_00042246.JPEG,19,0.9995781779289246
ILSVRC2012_val_00019734.JPEG,74,0.8964561223983765
ILSVRC2012_val_00017796.JPEG,130,0.9983173608779907
ILSVRC2012_val_00032091.JPEG,74,0.45286262035369873
ILSVRC2012_val_00026379.JPEG,6,0.19446352124214172
ILSVRC2012_val_00046149.JPEG,83,0.292908251285553
ILSVRC2012_val_00031389.JPEG,36,0.21240441501140594
ILSVRC2012_val_00045936.JPEG,5,0.9175163507461548
ILSVRC2012_val_00002965.JPEG,141,0.9990948438644409
ILSVRC2012_val_00034124.JPEG,26,0.9991682767868042
ILSVRC2012_val_00012093.JPEG,116,0.999774158000946
ILSVRC2012_val_00016170.JPEG,65,0.319502055644989
ILSVRC2012_val_00048299.JPEG,66,0.6477742791175842
ILSVRC2012_val_00021656.JPEG,140,0.5308435559272766
ILSVRC2012_val_00043966.JPEG,52,0.5978828072547913
ILSVRC2012_val_00043937.JPEG,111,0.5615339279174805
ILSVRC2012_val_00016537.JPEG,28,0.9990482926368713
ILSVRC2012_val_00016227.JPEG,78,0.8301699161529541
ILSVRC2012_val_00004844.JPEG,104,0.8953279852867126
ILSVRC2012_val_00016580.JPEG,99,0.7281141877174377
ILSVRC2012_val_00035528.JPEG,127,0.9993440508842468
ILSVRC2012_val_00026626.JPEG,70,0.24560771882534027
ILSVRC2012_val_00036658.JPEG,70,0.9999996423721313
ILSVRC2012_val_00035098.JPEG,24,0.999967098236084
ILSVRC2012_val_00030010.JPEG,80,0.9805230498313904
ILSVRC2012_val_00045599.JPEG,67,0.4122667610645294
ILSVRC2012_val_00028159.JPEG,84,0.999997615814209
ILSVRC2012_val_00014991.JPEG,143,0.9862729907035828
ILSVRC2012_val_00030470.JPEG,6,0.7838406562805176
ILSVRC2012_val_00011120.JPEG,66,0.19339081645011902
ILSVRC2012_val_00031609.JPEG,104,0.6981878876686096
ILSVRC2012_val_00026490.JPEG,4,0.8021222352981567
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9998183846473694
ILSVRC2012_val_00018956.JPEG,106,0.8707606196403503
ILSVRC2012_val_00048408.JPEG,111,0.9993898868560791
ILSVRC2012_val_00038400.JPEG,107,0.9116614460945129
ILSVRC2012_val_00005765.JPEG,59,0.8462173342704773
ILSVRC2012_val_00021677.JPEG,144,0.9747263193130493
ILSVRC2012_val_00033816.JPEG,104,0.9896695017814636
ILSVRC2012_val_00044422.JPEG,100,0.9999979734420776
ILSVRC2012_val_00004306.JPEG,7,0.6326572299003601
ILSVRC2012_val_00000396.JPEG,76,0.9822285771369934
ILSVRC2012_val_00032313.JPEG,108,0.9999812841415405
ILSVRC2012_val_00013212.JPEG,21,0.5245553255081177
ILSVRC2012_val_00045575.JPEG,21,0.7883244752883911
ILSVRC2012_val_00010138.JPEG,144,0.4039764702320099
ILSVRC2012_val_00016794.JPEG,90,0.24862024188041687
ILSVRC2012_val_00022360.JPEG,41,0.39810654520988464
ILSVRC2012_val_00001336.JPEG,92,0.9999711513519287
ILSVRC2012_val_00039012.JPEG,112,0.9901830554008484
ILSVRC2012_val_00032783.JPEG,78,0.9675689339637756
ILSVRC2012_val_00040145.JPEG,50,0.9939486980438232
ILSVRC2012_val_00038159.JPEG,20,0.40114155411720276
ILSVRC2012_val_00040930.JPEG,50,0.9652162194252014
ILSVRC2012_val_00043130.JPEG,80,0.6483402252197266
ILSVRC2012_val_00036988.JPEG,93,0.9955105781555176
ILSVRC2012_val_00019998.JPEG,135,0.9999992847442627
ILSVRC2012_val_00032258.JPEG,1,0.9998692274093628
ILSVRC2012_val_00003357.JPEG,36,0.21717916429042816
ILSVRC2012_val_00001987.JPEG,73,0.49319303035736084
ILSVRC2012_val_00027901.JPEG,127,0.9999284744262695
ILSVRC2012_val_00002524.JPEG,38,0.36053466796875
ILSVRC2012_val_00039196.JPEG,57,0.3992879092693329
ILSVRC2012_val_00005601.JPEG,130,0.9999963045120239
ILSVRC2012_val_00017497.JPEG,48,0.336203008890152
ILSVRC2012_val_00038509.JPEG,108,0.9447758197784424
ILSVRC2012_val_00000029.JPEG,64,0.6082059741020203
ILSVRC2012_val_00011501.JPEG,18,0.9996858835220337
ILSVRC2012_val_00047009.JPEG,97,0.24356134235858917
