file_name,predicted_class,predicted_probability
ILSVRC2012_val_00008125.JPEG,8,0.9993220567703247
ILSVRC2012_val_00022442.JPEG,92,0.9992679953575134
ILSVRC2012_val_00030658.JPEG,5,0.5304585099220276
ILSVRC2012_val_00032843.JPEG,89,0.3648121654987335
ILSVRC2012_val_00037510.JPEG,42,0.999998927116394
ILSVRC2012_val_00014350.JPEG,5,0.3868725299835205
ILSVRC2012_val_00041621.JPEG,83,1.0
ILSVRC2012_val_00024808.JPEG,141,0.9993010759353638
ILSVRC2012_val_00037753.JPEG,4,0.2753615379333496
ILSVRC2012_val_00000471.JPEG,39,0.9997252821922302
ILSVRC2012_val_00015945.JPEG,110,0.9999821186065674
ILSVRC2012_val_00025544.JPEG,41,0.2668769657611847
ILSVRC2012_val_00015505.JPEG,129,0.9867287278175354
ILSVRC2012_val_00039539.JPEG,146,0.9204365015029907
ILSVRC2012_val_00004271.JPEG,75,0.5594242215156555
ILSVRC2012_val_00038365.JPEG,123,0.13647142052650452
ILSVRC2012_val_00000404.JPEG,33,0.5156960487365723
ILSVRC2012_val_00036128.JPEG,55,0.9843357801437378
ILSVRC2012_val_00035810.JPEG,137,0.340800404548645
ILSVRC2012_val_00021851.JPEG,137,0.9998205304145813
ILSVRC2012_val_00046325.JPEG,108,0.9467557072639465
ILSVRC2012_val_00049316.JPEG,123,0.14737357199192047
ILSVRC2012_val_00032102.JPEG,19,0.9983426332473755
ILSVRC2012_val_00025310.JPEG,112,0.52190101146698
ILSVRC2012_val_00032780.JPEG,144,0.9542607069015503
ILSVRC2012_val_00044999.JPEG,39,0.5205281972885132
ILSVRC2012_val_00017790.JPEG,77,0.6086563467979431
ILSVRC2012_val_00029069.JPEG,91,0.7237194776535034
ILSVRC2012_val_00005698.JPEG,26,0.9995505213737488
ILSVRC2012_val_00011430.JPEG,116,0.9968411922454834
ILSVRC2012_val_00010843.JPEG,107,0.33231058716773987
ILSVRC2012_val_00022615.JPEG,123,0.9941990375518799
ILSVRC2012_val_00045873.JPEG,20,0.9637249708175659
ILSVRC2012_val_00037311.JPEG,70,0.8892162442207336
ILSVRC2012_val_00015623.JPEG,56,0.9030331373214722
ILSVRC2012_val_00039525.JPEG,5,0.16612514853477478
ILSVRC2012_val_00010740.JPEG,127,0.9379251003265381
ILSVRC2012_val_00000925.JPEG,64,0.24457958340644836
ILSVRC2012_val_00037367.JPEG,54,0.9508498907089233
ILSVRC2012_val_00018879.JPEG,32,0.284637451171875
ILSVRC2012_val_00003493.JPEG,144,0.9975376129150391
ILSVRC2012_val_00009518.JPEG,34,0.4224415123462677
ILSVRC2012_val_00000207.JPEG,138,0.3966575860977173
ILSVRC2012_val_00013407.JPEG,11,0.9694064855575562
ILSVRC2012_val_00031829.JPEG,33,0.3436439335346222
ILSVRC2012_val_00017029.JPEG,88,1.0
ILSVRC2012_val_00027301.JPEG,5,0.9634305238723755
ILSVRC2012_val_00017197.JPEG,146,0.9885959029197693
ILSVRC2012_val_00047080.JPEG,5,0.979256272315979
ILSVRC2012_val_00003119.JPEG,81,0.918154239654541
ILSVRC2012_val_00008523.JPEG,138,1.0
ILSVRC2012_val_00035080.JPEG,76,0.9978533387184143
ILSVRC2012_val_00001163.JPEG,88,0.3932138979434967
ILSVRC2012_val_00046534.JPEG,108,0.27648136019706726
ILSVRC2012_val_00044328.JPEG,150,0.9610354900360107
ILSVRC2012_val_00025747.JPEG,111,0.9985172152519226
ILSVRC2012_val_00031826.JPEG,118,0.7920093536376953
ILSVRC2012_val_00049000.JPEG,2,0.2715718448162079
ILSVRC2012_val_00013457.JPEG,129,0.9999480247497559
ILSVRC2012_val_00000293.JPEG,39,0.22613611817359924
ILSVRC2012_val_00029491.JPEG,28,0.8223655223846436
ILSVRC2012_val_00040950.JPEG,64,0.10498268902301788
ILSVRC2012_val_00006549.JPEG,76,0.9967513084411621
ILSVRC2012_val_00014926.JPEG,59,0.6931153535842896
ILSVRC2012_val_00037310.JPEG,41,0.851502537727356
ILSVRC2012_val_00047320.JPEG,4,0.43818575143814087
ILSVRC2012_val_00028434.JPEG,71,0.7542153596878052
ILSVRC2012_val_00034731.JPEG,125,0.7172726988792419
ILSVRC2012_val_00018796.JPEG,80,0.31252384185791016
ILSVRC2012_val_00007957.JPEG,104,0.5993064045906067
ILSVRC2012_val_00004329.JPEG,2,0.9902492165565491
ILSVRC2012_val_00008718.JPEG,75,0.9910749197006226
ILSVRC2012_val_00006049.JPEG,100,0.9993162155151367
ILSVRC2012_val_00011848.JPEG,127,0.9998447895050049
ILSVRC2012_val_00005931.JPEG,14,0.9999998807907104
ILSVRC2012_val_00001073.JPEG,138,0.9932152032852173
ILSVRC2012_val_00040995.JPEG,75,0.32573238015174866
ILSVRC2012_val_00048068.JPEG,73,0.8685473799705505
ILSVRC2012_val_00047257.JPEG,70,0.9973069429397583
ILSVRC2012_val_00013378.JPEG,84,0.5473827719688416
ILSVRC2012_val_00013768.JPEG,88,0.9999325275421143
ILSVRC2012_val_00035028.JPEG,137,0.836166262626648
ILSVRC2012_val_00005567.JPEG,11,0.9999998807907104
ILSVRC2012_val_00045839.JPEG,38,0.21202340722084045
ILSVRC2012_val_00008129.JPEG,48,0.9583471417427063
ILSVRC2012_val_00041418.JPEG,28,0.9948403239250183
ILSVRC2012_val_00043597.JPEG,140,0.9927563071250916
ILSVRC2012_val_00007668.JPEG,140,0.9998407363891602
ILSVRC2012_val_00028161.JPEG,5,0.8899522423744202
ILSVRC2012_val_00018439.JPEG,74,0.5027709007263184
ILSVRC2012_val_00031432.JPEG,81,0.9849919676780701
ILSVRC2012_val_00024958.JPEG,141,0.9999998807907104
ILSVRC2012_val_00048242.JPEG,8,0.9991419315338135
ILSVRC2012_val_00026420.JPEG,92,0.9938051700592041
ILSVRC2012_val_00045815.JPEG,48,0.9611791372299194
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9999639987945557
ILSVRC2012_val_00048552.JPEG,20,0.9843557476997375
ILSVRC2012_val_00024015.JPEG,4,0.9017922878265381
ILSVRC2012_val_00040586.JPEG,115,0.9963876008987427
ILSVRC2012_val_00016700.JPEG,34,0.7871421575546265
ILSVRC2012_val_00025900.JPEG,2,0.82524573802948
ILSVRC2012_val_00042384.JPEG,68,0.6721727848052979
ILSVRC2012_val_00007860.JPEG,111,0.977242648601532
ILSVRC2012_val_00020393.JPEG,35,0.26436692476272583
ILSVRC2012_val_00015174.JPEG,150,0.7641856670379639
ILSVRC2012_val_00002439.JPEG,64,0.5951027274131775
ILSVRC2012_val_00034655.JPEG,41,0.9992221593856812
ILSVRC2012_val_00021593.JPEG,64,0.9003203511238098
ILSVRC2012_val_00025491.JPEG,143,0.9999918937683105
ILSVRC2012_val_00040203.JPEG,80,0.9953439831733704
ILSVRC2012_val_00030428.JPEG,135,0.9999469518661499
ILSVRC2012_val_00045505.JPEG,99,0.7416010499000549
ILSVRC2012_val_00042083.JPEG,135,0.39957818388938904
ILSVRC2012_val_00031466.JPEG,2,0.9656795263290405
ILSVRC2012_val_00023206.JPEG,125,0.3658600449562073
ILSVRC2012_val_00018145.JPEG,92,0.7158234715461731
ILSVRC2012_val_00045785.JPEG,16,0.7150987982749939
ILSVRC2012_val_00035317.JPEG,54,0.283356249332428
ILSVRC2012_val_00009420.JPEG,34,0.2797726094722748
ILSVRC2012_val_00033254.JPEG,104,0.9960476756095886
ILSVRC2012_val_00033150.JPEG,18,0.9991335272789001
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.8663725256919861
ILSVRC2012_val_00021120.JPEG,104,0.9558546543121338
ILSVRC2012_val_00005925.JPEG,26,0.26167088747024536
ILSVRC2012_val_00034515.JPEG,81,0.9348371624946594
ILSVRC2012_val_00046508.JPEG,93,0.9981659054756165
ILSVRC2012_val_00032992.JPEG,71,0.9999608993530273
ILSVRC2012_val_00041872.JPEG,5,0.5017939805984497
ILSVRC2012_val_00009419.JPEG,91,0.9997941851615906
ILSVRC2012_val_00019148.JPEG,56,0.2409190833568573
ILSVRC2012_val_00015220.JPEG,2,0.9227924942970276
ILSVRC2012_val_00041348.JPEG,57,0.9755387306213379
ILSVRC2012_val_00034176.JPEG,127,0.9998520612716675
ILSVRC2012_val_00014849.JPEG,64,0.473239004611969
ILSVRC2012_val_00015059.JPEG,34,0.9940707087516785
ILSVRC2012_val_00024914.JPEG,34,0.29083678126335144
ILSVRC2012_val_00045972.JPEG,150,0.3945179581642151
ILSVRC2012_val_00027946.JPEG,81,0.9914528131484985
ILSVRC2012_val_00033063.JPEG,24,0.9999994039535522
ILSVRC2012_val_00049682.JPEG,88,0.1776566505432129
ILSVRC2012_val_00011517.JPEG,39,0.9302510023117065
ILSVRC2012_val_00049416.JPEG,97,0.9998854398727417
ILSVRC2012_val_00001036.JPEG,104,0.996675968170166
ILSVRC2012_val_00021617.JPEG,64,0.7117195725440979
ILSVRC2012_val_00029551.JPEG,138,0.9999728202819824
ILSVRC2012_val_00004845.JPEG,104,0.9996651411056519
ILSVRC2012_val_00013394.JPEG,35,0.9565775990486145
ILSVRC2012_val_00042859.JPEG,80,0.9997567534446716
ILSVRC2012_val_00008420.JPEG,14,0.9961627721786499
ILSVRC2012_val_00028800.JPEG,52,0.7064583897590637
ILSVRC2012_val_00019560.JPEG,6,0.685730516910553
ILSVRC2012_val_00048640.JPEG,134,0.9986540079116821
ILSVRC2012_val_00007287.JPEG,116,0.951560914516449
ILSVRC2012_val_00036969.JPEG,127,0.46241888403892517
ILSVRC2012_val_00016292.JPEG,24,0.9970801472663879
ILSVRC2012_val_00013271.JPEG,28,0.9936245679855347
ILSVRC2012_val_00045945.JPEG,113,0.9928643703460693
ILSVRC2012_val_00018211.JPEG,71,0.22185896337032318
ILSVRC2012_val_00044321.JPEG,38,0.687538206577301
ILSVRC2012_val_00015065.JPEG,138,0.2091442346572876
ILSVRC2012_val_00019394.JPEG,123,0.9998675584793091
ILSVRC2012_val_00022138.JPEG,1,0.9996923208236694
ILSVRC2012_val_00015018.JPEG,138,0.9998464584350586
ILSVRC2012_val_00023563.JPEG,54,0.28695908188819885
ILSVRC2012_val_00018310.JPEG,92,0.9934055805206299
ILSVRC2012_val_00048468.JPEG,146,0.8347799181938171
ILSVRC2012_val_00033225.JPEG,74,0.9048275351524353
ILSVRC2012_val_00041041.JPEG,89,0.9166303873062134
ILSVRC2012_val_00037012.JPEG,91,0.5115481615066528
ILSVRC2012_val_00019972.JPEG,77,0.6286931037902832
ILSVRC2012_val_00001435.JPEG,89,0.5923458933830261
ILSVRC2012_val_00023146.JPEG,39,0.49963685870170593
ILSVRC2012_val_00017252.JPEG,92,0.9989618062973022
ILSVRC2012_val_00019383.JPEG,56,0.9965830445289612
ILSVRC2012_val_00023085.JPEG,52,0.9781412482261658
ILSVRC2012_val_00035274.JPEG,96,0.5478740334510803
ILSVRC2012_val_00025017.JPEG,41,0.3860578238964081
ILSVRC2012_val_00022644.JPEG,8,0.502528190612793
ILSVRC2012_val_00003942.JPEG,110,0.35363587737083435
ILSVRC2012_val_00006446.JPEG,116,0.9999802112579346
ILSVRC2012_val_00010830.JPEG,52,0.4975712299346924
ILSVRC2012_val_00049203.JPEG,138,0.17042997479438782
ILSVRC2012_val_00000837.JPEG,19,0.9995273351669312
ILSVRC2012_val_00017751.JPEG,118,0.9993641972541809
ILSVRC2012_val_00043819.JPEG,41,0.9999774694442749
ILSVRC2012_val_00031388.JPEG,111,0.9661409854888916
ILSVRC2012_val_00001802.JPEG,39,0.5976771712303162
ILSVRC2012_val_00025411.JPEG,113,0.9785236120223999
ILSVRC2012_val_00046277.JPEG,42,0.8906791806221008
ILSVRC2012_val_00002691.JPEG,140,0.9999430179595947
ILSVRC2012_val_00029497.JPEG,24,1.0
ILSVRC2012_val_00005156.JPEG,14,0.9999980926513672
ILSVRC2012_val_00044671.JPEG,111,0.9681485295295715
ILSVRC2012_val_00001879.JPEG,61,0.7040668725967407
ILSVRC2012_val_00017699.JPEG,0,0.9999985694885254
ILSVRC2012_val_00049191.JPEG,111,0.9974838495254517
ILSVRC2012_val_00036392.JPEG,64,0.971504807472229
ILSVRC2012_val_00006687.JPEG,22,0.14419618248939514
ILSVRC2012_val_00013744.JPEG,124,0.4996754229068756
ILSVRC2012_val_00006831.JPEG,70,0.9995450377464294
ILSVRC2012_val_00012618.JPEG,129,0.9638747572898865
ILSVRC2012_val_00041088.JPEG,137,0.9994564652442932
ILSVRC2012_val_00013716.JPEG,0,1.0
ILSVRC2012_val_00038549.JPEG,124,0.20852208137512207
ILSVRC2012_val_00030067.JPEG,133,0.24022409319877625
ILSVRC2012_val_00047029.JPEG,11,0.9999001026153564
ILSVRC2012_val_00016936.JPEG,75,0.8607790470123291
ILSVRC2012_val_00003762.JPEG,18,0.9279752969741821
ILSVRC2012_val_00037135.JPEG,2,0.9936679005622864
ILSVRC2012_val_00011150.JPEG,36,0.949218213558197
ILSVRC2012_val_00001641.JPEG,81,0.8947385549545288
ILSVRC2012_val_00029589.JPEG,93,0.28502315282821655
ILSVRC2012_val_00028028.JPEG,2,0.9970093965530396
ILSVRC2012_val_00001146.JPEG,104,0.3079216480255127
ILSVRC2012_val_00008151.JPEG,22,0.7967656850814819
ILSVRC2012_val_00006050.JPEG,134,0.9998941421508789
ILSVRC2012_val_00047058.JPEG,106,0.999683141708374
ILSVRC2012_val_00041939.JPEG,0,0.9832867383956909
ILSVRC2012_val_00026606.JPEG,104,0.9998965263366699
ILSVRC2012_val_00022248.JPEG,8,0.9492969512939453
ILSVRC2012_val_00017409.JPEG,55,0.9809649586677551
ILSVRC2012_val_00017621.JPEG,143,0.996290922164917
ILSVRC2012_val_00024795.JPEG,68,0.5031195878982544
ILSVRC2012_val_00007951.JPEG,76,0.9841604828834534
ILSVRC2012_val_00018807.JPEG,71,0.9992565512657166
ILSVRC2012_val_00025840.JPEG,117,0.9122070670127869
ILSVRC2012_val_00027415.JPEG,6,0.38490909337997437
ILSVRC2012_val_00049020.JPEG,107,0.643419623374939
ILSVRC2012_val_00003008.JPEG,72,0.62665855884552
ILSVRC2012_val_00036271.JPEG,35,0.9548048377037048
ILSVRC2012_val_00035254.JPEG,93,0.1539239138364792
ILSVRC2012_val_00017931.JPEG,100,0.9997461438179016
ILSVRC2012_val_00021995.JPEG,119,0.4092366397380829
ILSVRC2012_val_00019864.JPEG,68,0.2938575744628906
ILSVRC2012_val_00007126.JPEG,83,0.5817198157310486
ILSVRC2012_val_00029481.JPEG,2,0.9996602535247803
ILSVRC2012_val_00023941.JPEG,70,0.30546069145202637
ILSVRC2012_val_00027160.JPEG,4,0.7280310392379761
ILSVRC2012_val_00000781.JPEG,112,0.9683449864387512
ILSVRC2012_val_00012985.JPEG,115,0.9988547563552856
ILSVRC2012_val_00006087.JPEG,144,0.8494014739990234
ILSVRC2012_val_00013377.JPEG,119,0.2700549364089966
ILSVRC2012_val_00025809.JPEG,46,0.4152778685092926
ILSVRC2012_val_00046931.JPEG,74,0.6364907622337341
ILSVRC2012_val_00040800.JPEG,70,0.9826053380966187
ILSVRC2012_val_00013641.JPEG,81,0.5107133388519287
ILSVRC2012_val_00002709.JPEG,34,0.996384859085083
ILSVRC2012_val_00012480.JPEG,112,0.9608405828475952
ILSVRC2012_val_00023371.JPEG,96,0.9976170659065247
ILSVRC2012_val_00045911.JPEG,135,0.9999991655349731
ILSVRC2012_val_00014376.JPEG,134,0.999915599822998
ILSVRC2012_val_00031386.JPEG,29,0.5753923058509827
ILSVRC2012_val_00007712.JPEG,21,0.5096836090087891
ILSVRC2012_val_00007369.JPEG,127,0.6889252066612244
ILSVRC2012_val_00031117.JPEG,78,0.5982728004455566
ILSVRC2012_val_00034795.JPEG,34,0.1814432293176651
ILSVRC2012_val_00036166.JPEG,52,0.9029211401939392
ILSVRC2012_val_00043578.JPEG,59,0.5165371298789978
ILSVRC2012_val_00048348.JPEG,146,0.9981790781021118
ILSVRC2012_val_00041892.JPEG,123,0.9777565002441406
ILSVRC2012_val_00043794.JPEG,88,0.9967051148414612
ILSVRC2012_val_00038476.JPEG,93,0.9987953901290894
ILSVRC2012_val_00003706.JPEG,67,0.9883783459663391
ILSVRC2012_val_00000040.JPEG,74,0.6470457911491394
ILSVRC2012_val_00008056.JPEG,146,0.8411881327629089
ILSVRC2012_val_00002263.JPEG,91,0.9999734163284302
ILSVRC2012_val_00018167.JPEG,19,0.8698065280914307
ILSVRC2012_val_00003859.JPEG,125,0.7401164770126343
ILSVRC2012_val_00009317.JPEG,112,0.8402482271194458
ILSVRC2012_val_00003936.JPEG,4,0.6366365551948547
ILSVRC2012_val_00023154.JPEG,93,0.9761937856674194
ILSVRC2012_val_00000749.JPEG,32,0.6241446733474731
ILSVRC2012_val_00008008.JPEG,91,0.9997665286064148
ILSVRC2012_val_00030366.JPEG,110,0.9454942941665649
ILSVRC2012_val_00012475.JPEG,135,1.0
ILSVRC2012_val_00031973.JPEG,20,0.9998136162757874
ILSVRC2012_val_00025047.JPEG,21,0.6990242004394531
ILSVRC2012_val_00030073.JPEG,18,0.9490047693252563
ILSVRC2012_val_00003071.JPEG,68,0.4594392478466034
ILSVRC2012_val_00028713.JPEG,123,0.3538104295730591
ILSVRC2012_val_00008210.JPEG,118,0.9829530715942383
ILSVRC2012_val_00005965.JPEG,60,0.38642165064811707
ILSVRC2012_val_00035964.JPEG,107,0.9999704360961914
ILSVRC2012_val_00015264.JPEG,20,0.9999996423721313
ILSVRC2012_val_00000934.JPEG,76,0.9886660575866699
ILSVRC2012_val_00025631.JPEG,96,0.8262968063354492
ILSVRC2012_val_00049331.JPEG,104,0.9999971389770508
ILSVRC2012_val_00039780.JPEG,64,0.58454829454422
ILSVRC2012_val_00028677.JPEG,73,0.6428601145744324
ILSVRC2012_val_00026848.JPEG,77,0.3763222098350525
ILSVRC2012_val_00004724.JPEG,59,0.8194926381111145
ILSVRC2012_val_00044507.JPEG,21,0.3012923002243042
ILSVRC2012_val_00013940.JPEG,29,0.22387820482254028
ILSVRC2012_val_00038123.JPEG,65,0.5227687954902649
ILSVRC2012_val_00011093.JPEG,48,0.9156724214553833
ILSVRC2012_val_00033829.JPEG,94,0.980606734752655
ILSVRC2012_val_00025585.JPEG,123,0.26849955320358276
ILSVRC2012_val_00007276.JPEG,146,0.5822367668151855
ILSVRC2012_val_00011657.JPEG,28,0.9968480467796326
ILSVRC2012_val_00043155.JPEG,72,0.9332465529441833
ILSVRC2012_val_00030283.JPEG,16,0.9998822212219238
ILSVRC2012_val_00024643.JPEG,20,0.9946337938308716
ILSVRC2012_val_00036190.JPEG,56,0.44522523880004883
ILSVRC2012_val_00037070.JPEG,7,0.6288865208625793
ILSVRC2012_val_00012342.JPEG,48,0.999213695526123
ILSVRC2012_val_00023416.JPEG,116,0.8803287744522095
ILSVRC2012_val_00014316.JPEG,108,0.7517796754837036
ILSVRC2012_val_00021339.JPEG,137,0.9998506307601929
ILSVRC2012_val_00046422.JPEG,19,0.999982476234436
ILSVRC2012_val_00038635.JPEG,124,0.46162912249565125
ILSVRC2012_val_00014770.JPEG,130,0.9999877214431763
ILSVRC2012_val_00022969.JPEG,108,0.9876608848571777
ILSVRC2012_val_00002622.JPEG,55,0.7055990695953369
ILSVRC2012_val_00039671.JPEG,123,0.9789023995399475
ILSVRC2012_val_00006690.JPEG,104,0.4268836975097656
ILSVRC2012_val_00024095.JPEG,50,0.1871165633201599
ILSVRC2012_val_00004078.JPEG,115,0.999417781829834
ILSVRC2012_val_00009946.JPEG,115,0.43749335408210754
ILSVRC2012_val_00047412.JPEG,29,0.09630411118268967
ILSVRC2012_val_00025640.JPEG,3,0.8692376017570496
ILSVRC2012_val_00046438.JPEG,96,0.9930989146232605
ILSVRC2012_val_00027396.JPEG,56,0.9944012761116028
ILSVRC2012_val_00042193.JPEG,133,0.6585609316825867
ILSVRC2012_val_00034125.JPEG,48,0.9909839630126953
ILSVRC2012_val_00005282.JPEG,93,0.5315423607826233
ILSVRC2012_val_00008495.JPEG,20,0.9997379183769226
ILSVRC2012_val_00022720.JPEG,119,0.37498587369918823
ILSVRC2012_val_00007478.JPEG,59,0.48492562770843506
ILSVRC2012_val_00040121.JPEG,70,0.42049744725227356
ILSVRC2012_val_00028599.JPEG,35,0.8596291542053223
ILSVRC2012_val_00043646.JPEG,64,0.20363260805606842
ILSVRC2012_val_00035474.JPEG,83,0.9999929666519165
ILSVRC2012_val_00042216.JPEG,33,0.8975344896316528
ILSVRC2012_val_00015732.JPEG,5,0.9831427931785583
ILSVRC2012_val_00008072.JPEG,68,0.2279999554157257
ILSVRC2012_val_00022527.JPEG,115,0.7200556993484497
ILSVRC2012_val_00036745.JPEG,144,0.8289374113082886
ILSVRC2012_val_00013460.JPEG,92,0.999994158744812
ILSVRC2012_val_00042000.JPEG,129,0.9999037981033325
ILSVRC2012_val_00009583.JPEG,83,0.9993582367897034
ILSVRC2012_val_00043965.JPEG,14,0.9825080037117004
ILSVRC2012_val_00014921.JPEG,8,0.4647156298160553
ILSVRC2012_val_00023907.JPEG,19,0.9886715412139893
ILSVRC2012_val_00024472.JPEG,64,0.9465384483337402
ILSVRC2012_val_00029581.JPEG,11,0.9976765513420105
ILSVRC2012_val_00012314.JPEG,90,0.999998927116394
ILSVRC2012_val_00038875.JPEG,67,0.9400879740715027
ILSVRC2012_val_00045551.JPEG,8,0.9753274321556091
ILSVRC2012_val_00033769.JPEG,32,0.318286657333374
ILSVRC2012_val_00018666.JPEG,50,0.9907530546188354
ILSVRC2012_val_00049466.JPEG,76,0.9960708618164062
ILSVRC2012_val_00031434.JPEG,97,0.9999251365661621
ILSVRC2012_val_00001213.JPEG,24,0.9999979734420776
ILSVRC2012_val_00010426.JPEG,127,0.799012303352356
ILSVRC2012_val_00049350.JPEG,29,0.41904857754707336
ILSVRC2012_val_00026711.JPEG,144,0.9752928614616394
ILSVRC2012_val_00019100.JPEG,33,0.9245136380195618
ILSVRC2012_val_00020011.JPEG,2,0.9903862476348877
ILSVRC2012_val_00028673.JPEG,26,0.5655822157859802
ILSVRC2012_val_00009687.JPEG,41,0.9999226331710815
ILSVRC2012_val_00003147.JPEG,144,0.8990177512168884
ILSVRC2012_val_00012332.JPEG,115,0.6410930156707764
ILSVRC2012_val_00009484.JPEG,35,0.7926381826400757
ILSVRC2012_val_00027693.JPEG,144,0.44547954201698303
ILSVRC2012_val_00040833.JPEG,0,0.9999961853027344
ILSVRC2012_val_00023780.JPEG,97,0.7435883283615112
ILSVRC2012_val_00018064.JPEG,137,0.9994792342185974
ILSVRC2012_val_00042456.JPEG,33,0.7690718173980713
ILSVRC2012_val_00039049.JPEG,41,0.9992228746414185
ILSVRC2012_val_00021594.JPEG,100,0.9991822838783264
ILSVRC2012_val_00026942.JPEG,127,0.855434000492096
ILSVRC2012_val_00027271.JPEG,107,0.8886841535568237
ILSVRC2012_val_00034136.JPEG,127,0.9825341105461121
ILSVRC2012_val_00041832.JPEG,83,0.9883955717086792
ILSVRC2012_val_00046505.JPEG,138,0.8690142035484314
ILSVRC2012_val_00008829.JPEG,64,0.7182548642158508
ILSVRC2012_val_00042246.JPEG,19,0.9999068975448608
ILSVRC2012_val_00019734.JPEG,74,0.6358548402786255
ILSVRC2012_val_00017796.JPEG,130,0.9962008595466614
ILSVRC2012_val_00032091.JPEG,76,0.7300006747245789
ILSVRC2012_val_00026379.JPEG,130,0.4531211256980896
ILSVRC2012_val_00046149.JPEG,39,0.2169494479894638
ILSVRC2012_val_00031389.JPEG,33,0.26403775811195374
ILSVRC2012_val_00045936.JPEG,111,0.48352497816085815
ILSVRC2012_val_00002965.JPEG,141,0.9961354732513428
ILSVRC2012_val_00034124.JPEG,26,0.9999297857284546
ILSVRC2012_val_00012093.JPEG,116,0.9973884224891663
ILSVRC2012_val_00016170.JPEG,111,0.5154394507408142
ILSVRC2012_val_00048299.JPEG,66,0.5543910264968872
ILSVRC2012_val_00021656.JPEG,143,0.38554707169532776
ILSVRC2012_val_00043966.JPEG,52,0.9317360520362854
ILSVRC2012_val_00043937.JPEG,111,0.9910762310028076
ILSVRC2012_val_00016537.JPEG,28,0.9991042017936707
ILSVRC2012_val_00016227.JPEG,78,0.5538724064826965
ILSVRC2012_val_00004844.JPEG,104,0.9994788765907288
ILSVRC2012_val_00016580.JPEG,99,0.5497633218765259
ILSVRC2012_val_00035528.JPEG,127,0.9999785423278809
ILSVRC2012_val_00026626.JPEG,70,0.815517246723175
ILSVRC2012_val_00036658.JPEG,70,0.9999998807907104
ILSVRC2012_val_00035098.JPEG,24,0.9898228645324707
ILSVRC2012_val_00030010.JPEG,80,0.9943649768829346
ILSVRC2012_val_00045599.JPEG,68,0.47975030541419983
ILSVRC2012_val_00028159.JPEG,84,0.9999973773956299
ILSVRC2012_val_00014991.JPEG,143,0.9855696558952332
ILSVRC2012_val_00030470.JPEG,5,0.49444904923439026
ILSVRC2012_val_00011120.JPEG,26,0.4131852686405182
ILSVRC2012_val_00031609.JPEG,104,0.16081251204013824
ILSVRC2012_val_00026490.JPEG,2,0.9250683784484863
ILSVRC2012_val_00010080.JPEG,143,0.9999996423721313
ILSVRC2012_val_00010171.JPEG,39,0.9998732805252075
ILSVRC2012_val_00018956.JPEG,106,0.9998136162757874
ILSVRC2012_val_00048408.JPEG,111,0.9993522763252258
ILSVRC2012_val_00038400.JPEG,107,0.5261709690093994
ILSVRC2012_val_00005765.JPEG,59,0.622842013835907
ILSVRC2012_val_00021677.JPEG,119,0.3020235002040863
ILSVRC2012_val_00033816.JPEG,104,0.998981773853302
ILSVRC2012_val_00044422.JPEG,100,0.9999970197677612
ILSVRC2012_val_00004306.JPEG,8,0.7490137815475464
ILSVRC2012_val_00000396.JPEG,76,0.8533166646957397
ILSVRC2012_val_00032313.JPEG,108,0.9931259155273438
ILSVRC2012_val_00013212.JPEG,93,0.34936752915382385
ILSVRC2012_val_00045575.JPEG,146,0.3911767899990082
ILSVRC2012_val_00010138.JPEG,8,0.487308144569397
ILSVRC2012_val_00016794.JPEG,115,0.5116879343986511
ILSVRC2012_val_00022360.JPEG,77,0.3397461473941803
ILSVRC2012_val_00001336.JPEG,92,0.9999994039535522
ILSVRC2012_val_00039012.JPEG,112,0.99673992395401
ILSVRC2012_val_00032783.JPEG,78,0.9619461297988892
ILSVRC2012_val_00040145.JPEG,50,0.6322751641273499
ILSVRC2012_val_00038159.JPEG,81,0.7706213593482971
ILSVRC2012_val_00040930.JPEG,50,0.9541653990745544
ILSVRC2012_val_00043130.JPEG,80,0.9549483060836792
ILSVRC2012_val_00036988.JPEG,93,0.9978476762771606
ILSVRC2012_val_00019998.JPEG,135,0.9999996423721313
ILSVRC2012_val_00032258.JPEG,1,0.9996047616004944
ILSVRC2012_val_00003357.JPEG,112,0.1442985236644745
ILSVRC2012_val_00001987.JPEG,73,0.8495373725891113
ILSVRC2012_val_00027901.JPEG,127,0.9991795420646667
ILSVRC2012_val_00002524.JPEG,94,0.21418078243732452
ILSVRC2012_val_00039196.JPEG,52,0.9319962859153748
ILSVRC2012_val_00005601.JPEG,130,0.9983104467391968
ILSVRC2012_val_00017497.JPEG,150,0.3341226577758789
ILSVRC2012_val_00038509.JPEG,108,0.7081788778305054
ILSVRC2012_val_00000029.JPEG,64,0.5424009561538696
ILSVRC2012_val_00011501.JPEG,18,0.5281893610954285
ILSVRC2012_val_00047009.JPEG,97,0.8759534955024719
ILSVRC2012_val_00015091.JPEG,28,0.5913509130477905
ILSVRC2012_val_00000386.JPEG,107,0.9271734952926636
ILSVRC2012_val_00005208.JPEG,76,0.26486146450042725
ILSVRC2012_val_00037902.JPEG,65,0.3402750790119171
ILSVRC2012_val_00025725.JPEG,20,0.8653228878974915
