file_name,predicted_class,predicted_probability
ILSVRC2012_val_00016703.JPEG,64,0.6181460022926331
ILSVRC2012_val_00012156.JPEG,84,0.18742477893829346
ILSVRC2012_val_00029147.JPEG,76,0.9472306370735168
ILSVRC2012_val_00027079.JPEG,22,0.9998055100440979
ILSVRC2012_val_00007437.JPEG,32,0.8089097142219543
ILSVRC2012_val_00025449.JPEG,94,0.848943293094635
ILSVRC2012_val_00001162.JPEG,140,0.9983774423599243
ILSVRC2012_val_00017641.JPEG,41,0.8444712162017822
ILSVRC2012_val_00023301.JPEG,74,0.9502650499343872
ILSVRC2012_val_00038459.JPEG,28,0.762017548084259
ILSVRC2012_val_00026452.JPEG,93,0.23863597214221954
ILSVRC2012_val_00028438.JPEG,99,0.47504183650016785
ILSVRC2012_val_00038304.JPEG,61,0.9989843964576721
ILSVRC2012_val_00042938.JPEG,140,0.8231892585754395
ILSVRC2012_val_00023425.JPEG,76,0.9994754195213318
ILSVRC2012_val_00034201.JPEG,65,0.3904168903827667
ILSVRC2012_val_00044216.JPEG,84,0.9956831932067871
ILSVRC2012_val_00035167.JPEG,77,0.6675321459770203
ILSVRC2012_val_00040471.JPEG,141,0.9817627668380737
ILSVRC2012_val_00033546.JPEG,75,0.9775158762931824
ILSVRC2012_val_00048574.JPEG,64,0.8086850643157959
ILSVRC2012_val_00001695.JPEG,68,0.4493831396102905
ILSVRC2012_val_00047108.JPEG,24,0.26245829463005066
ILSVRC2012_val_00005574.JPEG,48,0.9941384792327881
ILSVRC2012_val_00043668.JPEG,144,0.9707136154174805
ILSVRC2012_val_00012546.JPEG,112,0.2050769329071045
ILSVRC2012_val_00008226.JPEG,38,0.9933819770812988
ILSVRC2012_val_00029336.JPEG,48,0.37530115246772766
ILSVRC2012_val_00018981.JPEG,104,0.9997716546058655
ILSVRC2012_val_00038886.JPEG,134,0.9999808073043823
ILSVRC2012_val_00027724.JPEG,33,0.42210066318511963
ILSVRC2012_val_00006696.JPEG,130,0.9996629953384399
ILSVRC2012_val_00002338.JPEG,2,0.5193544030189514
ILSVRC2012_val_00003350.JPEG,28,0.9971907734870911
ILSVRC2012_val_00045512.JPEG,117,0.9132848381996155
ILSVRC2012_val_00028545.JPEG,80,0.9992924928665161
ILSVRC2012_val_00009457.JPEG,140,0.9971676468849182
ILSVRC2012_val_00045343.JPEG,117,1.0
ILSVRC2012_val_00023935.JPEG,3,0.4186270833015442
ILSVRC2012_val_00009059.JPEG,64,0.5516580939292908
ILSVRC2012_val_00038102.JPEG,68,0.738312840461731
ILSVRC2012_val_00008810.JPEG,64,0.44961386919021606
ILSVRC2012_val_00011860.JPEG,107,0.9882036447525024
ILSVRC2012_val_00025378.JPEG,46,0.9788253903388977
ILSVRC2012_val_00004730.JPEG,130,0.9941521286964417
ILSVRC2012_val_00000195.JPEG,118,0.9765014052391052
ILSVRC2012_val_00005268.JPEG,112,0.6184372901916504
ILSVRC2012_val_00013423.JPEG,39,0.28745049238204956
ILSVRC2012_val_00015500.JPEG,71,0.5145403146743774
ILSVRC2012_val_00009141.JPEG,108,0.9999935626983643
ILSVRC2012_val_00031927.JPEG,59,0.8655405640602112
ILSVRC2012_val_00013582.JPEG,68,0.2462305724620819
ILSVRC2012_val_00029168.JPEG,129,0.996157705783844
ILSVRC2012_val_00046538.JPEG,68,0.7806475162506104
ILSVRC2012_val_00012429.JPEG,68,0.3779757618904114
ILSVRC2012_val_00002843.JPEG,18,0.6616746783256531
ILSVRC2012_val_00042284.JPEG,59,0.8329848647117615
ILSVRC2012_val_00024769.JPEG,72,0.7151810526847839
ILSVRC2012_val_00028197.JPEG,76,0.6177456974983215
ILSVRC2012_val_00048576.JPEG,4,0.9601808190345764
ILSVRC2012_val_00005107.JPEG,129,0.9999910593032837
ILSVRC2012_val_00047626.JPEG,20,0.999993085861206
ILSVRC2012_val_00035153.JPEG,73,0.7064062356948853
ILSVRC2012_val_00038241.JPEG,146,0.9999881982803345
ILSVRC2012_val_00002763.JPEG,108,0.39600181579589844
ILSVRC2012_val_00000541.JPEG,48,0.976459264755249
ILSVRC2012_val_00036151.JPEG,146,0.8791094422340393
ILSVRC2012_val_00041293.JPEG,54,0.7773858308792114
ILSVRC2012_val_00022156.JPEG,72,0.5937755703926086
ILSVRC2012_val_00028395.JPEG,100,0.999774158000946
ILSVRC2012_val_00033431.JPEG,146,0.6083863377571106
ILSVRC2012_val_00036118.JPEG,6,0.3815338611602783
ILSVRC2012_val_00045054.JPEG,135,1.0
ILSVRC2012_val_00033059.JPEG,84,1.0
ILSVRC2012_val_00025913.JPEG,24,0.9819536209106445
ILSVRC2012_val_00030702.JPEG,96,0.9999973773956299
ILSVRC2012_val_00043465.JPEG,88,0.2522379457950592
ILSVRC2012_val_00047895.JPEG,115,0.9828885793685913
ILSVRC2012_val_00046647.JPEG,146,0.7609116435050964
ILSVRC2012_val_00004258.JPEG,124,0.9703916907310486
ILSVRC2012_val_00031630.JPEG,11,0.9999998807907104
ILSVRC2012_val_00009237.JPEG,124,0.48031163215637207
ILSVRC2012_val_00046346.JPEG,39,0.9998266100883484
ILSVRC2012_val_00039370.JPEG,74,0.8661486506462097
ILSVRC2012_val_00003606.JPEG,7,0.7367379069328308
ILSVRC2012_val_00039578.JPEG,48,0.9999226331710815
ILSVRC2012_val_00009819.JPEG,36,0.966684877872467
ILSVRC2012_val_00019033.JPEG,116,0.6368600130081177
ILSVRC2012_val_00005262.JPEG,59,0.8516443371772766
ILSVRC2012_val_00005825.JPEG,61,0.9846004843711853
ILSVRC2012_val_00024957.JPEG,8,0.5078326463699341
ILSVRC2012_val_00025785.JPEG,96,0.988095760345459
ILSVRC2012_val_00019429.JPEG,127,0.3896976709365845
ILSVRC2012_val_00018291.JPEG,123,0.8877014517784119
ILSVRC2012_val_00008618.JPEG,48,0.9910842180252075
ILSVRC2012_val_00047854.JPEG,73,0.43924131989479065
ILSVRC2012_val_00006844.JPEG,116,0.9154065251350403
ILSVRC2012_val_00034232.JPEG,5,0.32888978719711304
ILSVRC2012_val_00023492.JPEG,143,0.9999698400497437
ILSVRC2012_val_00047827.JPEG,18,0.9427487850189209
ILSVRC2012_val_00026090.JPEG,21,0.9475654363632202
ILSVRC2012_val_00005770.JPEG,24,1.0
ILSVRC2012_val_00006094.JPEG,80,0.9758171439170837
ILSVRC2012_val_00029088.JPEG,61,0.48993173241615295
ILSVRC2012_val_00006403.JPEG,55,0.28712281584739685
ILSVRC2012_val_00016560.JPEG,75,0.525374710559845
ILSVRC2012_val_00035054.JPEG,97,0.6202343702316284
ILSVRC2012_val_00022222.JPEG,108,0.3176230788230896
ILSVRC2012_val_00032295.JPEG,99,0.999995231628418
ILSVRC2012_val_00038890.JPEG,64,0.9353883862495422
ILSVRC2012_val_00004518.JPEG,18,0.9988102912902832
ILSVRC2012_val_00015631.JPEG,4,0.892872154712677
ILSVRC2012_val_00031507.JPEG,48,0.9212079644203186
ILSVRC2012_val_00012176.JPEG,150,0.6428104043006897
ILSVRC2012_val_00004016.JPEG,133,0.9993777275085449
ILSVRC2012_val_00014082.JPEG,22,0.9825535416603088
ILSVRC2012_val_00041612.JPEG,77,0.7507489919662476
ILSVRC2012_val_00014817.JPEG,80,0.9993672966957092
ILSVRC2012_val_00005612.JPEG,36,0.4771951735019684
ILSVRC2012_val_00037764.JPEG,57,0.7166955471038818
ILSVRC2012_val_00037516.JPEG,3,0.8102310299873352
ILSVRC2012_val_00039024.JPEG,35,0.8957552313804626
ILSVRC2012_val_00000262.JPEG,1,0.902305006980896
ILSVRC2012_val_00027484.JPEG,61,0.9829632043838501
ILSVRC2012_val_00021709.JPEG,144,1.0
ILSVRC2012_val_00032470.JPEG,129,0.9999998807907104
ILSVRC2012_val_00035281.JPEG,39,0.9988147020339966
ILSVRC2012_val_00040656.JPEG,83,0.9999991655349731
ILSVRC2012_val_00040775.JPEG,76,0.9927319884300232
ILSVRC2012_val_00047432.JPEG,107,0.9449387788772583
ILSVRC2012_val_00020915.JPEG,84,1.0
ILSVRC2012_val_00002633.JPEG,141,0.9999998807907104
ILSVRC2012_val_00013265.JPEG,22,0.9808598756790161
ILSVRC2012_val_00005599.JPEG,84,0.9065790772438049
ILSVRC2012_val_00005865.JPEG,106,0.3151606321334839
ILSVRC2012_val_00001185.JPEG,64,0.9789837002754211
ILSVRC2012_val_00008130.JPEG,57,0.9996803998947144
ILSVRC2012_val_00031772.JPEG,16,0.989870011806488
ILSVRC2012_val_00040223.JPEG,119,0.9287828803062439
ILSVRC2012_val_00007842.JPEG,68,0.7786366939544678
ILSVRC2012_val_00002969.JPEG,3,0.7538405656814575
ILSVRC2012_val_00040048.JPEG,59,0.35438188910484314
ILSVRC2012_val_00022671.JPEG,115,0.6141009330749512
ILSVRC2012_val_00036320.JPEG,125,0.9905012845993042
ILSVRC2012_val_00024396.JPEG,81,0.9991747736930847
ILSVRC2012_val_00003743.JPEG,88,0.9620141983032227
ILSVRC2012_val_00048593.JPEG,78,0.9995007514953613
ILSVRC2012_val_00027627.JPEG,24,1.0
ILSVRC2012_val_00037486.JPEG,130,0.997938334941864
ILSVRC2012_val_00034654.JPEG,0,1.0
ILSVRC2012_val_00047561.JPEG,1,0.9999915361404419
ILSVRC2012_val_00008963.JPEG,5,0.9516847133636475
ILSVRC2012_val_00023559.JPEG,0,1.0
ILSVRC2012_val_00033512.JPEG,71,0.648303747177124
ILSVRC2012_val_00039859.JPEG,22,0.9952517747879028
ILSVRC2012_val_00016781.JPEG,8,0.6792060136795044
ILSVRC2012_val_00019036.JPEG,81,0.999666690826416
ILSVRC2012_val_00032540.JPEG,150,0.9857651591300964
ILSVRC2012_val_00009050.JPEG,39,0.7936767935752869
ILSVRC2012_val_00010162.JPEG,8,0.9269964694976807
ILSVRC2012_val_00022113.JPEG,29,0.9999997615814209
ILSVRC2012_val_00023604.JPEG,119,0.5856099724769592
ILSVRC2012_val_00026155.JPEG,143,0.7695997357368469
ILSVRC2012_val_00009979.JPEG,64,0.6926973462104797
ILSVRC2012_val_00020443.JPEG,94,0.9999080896377563
ILSVRC2012_val_00035047.JPEG,93,0.9985172152519226
ILSVRC2012_val_00025636.JPEG,21,0.892353355884552
ILSVRC2012_val_00039232.JPEG,140,0.9942715167999268
ILSVRC2012_val_00038742.JPEG,28,0.9947421550750732
ILSVRC2012_val_00041135.JPEG,80,0.6526665687561035
ILSVRC2012_val_00025567.JPEG,35,0.2263299524784088
ILSVRC2012_val_00008786.JPEG,18,0.9999889135360718
ILSVRC2012_val_00021658.JPEG,70,0.9996274709701538
ILSVRC2012_val_00018676.JPEG,18,0.1621244251728058
ILSVRC2012_val_00039384.JPEG,41,0.9999687671661377
ILSVRC2012_val_00029854.JPEG,28,0.6447030305862427
ILSVRC2012_val_00040787.JPEG,36,0.9013870358467102
ILSVRC2012_val_00004757.JPEG,41,0.9999465942382812
ILSVRC2012_val_00033257.JPEG,84,0.43076276779174805
ILSVRC2012_val_00002698.JPEG,65,0.9996963739395142
ILSVRC2012_val_00049093.JPEG,96,0.999575674533844
ILSVRC2012_val_00040314.JPEG,26,0.4102443754673004
ILSVRC2012_val_00040358.JPEG,0,0.9999984502792358
ILSVRC2012_val_00022931.JPEG,137,1.0
ILSVRC2012_val_00014126.JPEG,71,0.9890336990356445
ILSVRC2012_val_00003157.JPEG,28,0.44517087936401367
ILSVRC2012_val_00009910.JPEG,115,0.9085381627082825
ILSVRC2012_val_00028208.JPEG,84,0.7931239008903503
ILSVRC2012_val_00007750.JPEG,50,0.6307705640792847
ILSVRC2012_val_00042100.JPEG,52,0.9491019248962402
ILSVRC2012_val_00004113.JPEG,32,0.2780180275440216
ILSVRC2012_val_00031582.JPEG,135,0.8549842834472656
ILSVRC2012_val_00034463.JPEG,115,0.5205489993095398
ILSVRC2012_val_00015746.JPEG,22,0.5689625144004822
ILSVRC2012_val_00011448.JPEG,42,0.6874812841415405
ILSVRC2012_val_00023844.JPEG,90,0.9999486207962036
ILSVRC2012_val_00026037.JPEG,113,0.9763076305389404
ILSVRC2012_val_00046367.JPEG,41,0.982787013053894
ILSVRC2012_val_00006694.JPEG,29,0.9792933464050293
ILSVRC2012_val_00046410.JPEG,83,0.9997084736824036
ILSVRC2012_val_00003661.JPEG,83,0.9749406576156616
ILSVRC2012_val_00014759.JPEG,124,0.7418370246887207
ILSVRC2012_val_00032415.JPEG,46,0.9961138963699341
ILSVRC2012_val_00015643.JPEG,61,0.9301379323005676
ILSVRC2012_val_00047354.JPEG,42,0.997077226638794
ILSVRC2012_val_00033219.JPEG,28,0.9959598183631897
ILSVRC2012_val_00023448.JPEG,112,0.18209320306777954
ILSVRC2012_val_00043181.JPEG,127,0.9629254937171936
ILSVRC2012_val_00043968.JPEG,134,0.8483961224555969
ILSVRC2012_val_00008125.JPEG,8,0.9982612729072571
ILSVRC2012_val_00022442.JPEG,92,0.9983100891113281
ILSVRC2012_val_00030658.JPEG,3,0.9437687397003174
ILSVRC2012_val_00032843.JPEG,21,0.8744994401931763
ILSVRC2012_val_00037510.JPEG,42,0.9999994039535522
ILSVRC2012_val_00014350.JPEG,110,0.7771632671356201
ILSVRC2012_val_00041621.JPEG,83,0.9999992847442627
ILSVRC2012_val_00024808.JPEG,141,0.9636871218681335
ILSVRC2012_val_00037753.JPEG,3,0.3107354938983917
ILSVRC2012_val_00000471.JPEG,39,0.9989573955535889
ILSVRC2012_val_00015945.JPEG,110,0.9999924898147583
ILSVRC2012_val_00025544.JPEG,60,0.2327990084886551
ILSVRC2012_val_00015505.JPEG,129,0.9989354014396667
ILSVRC2012_val_00039539.JPEG,146,0.6209718585014343
ILSVRC2012_val_00004271.JPEG,75,0.837629497051239
ILSVRC2012_val_00038365.JPEG,61,0.24447676539421082
ILSVRC2012_val_00000404.JPEG,33,0.7265827655792236
ILSVRC2012_val_00036128.JPEG,55,0.9917186498641968
ILSVRC2012_val_00035810.JPEG,144,0.2292083352804184
ILSVRC2012_val_00021851.JPEG,137,0.999438464641571
ILSVRC2012_val_00046325.JPEG,108,0.929457426071167
ILSVRC2012_val_00049316.JPEG,116,0.2952427268028259
ILSVRC2012_val_00032102.JPEG,19,0.999670147895813
ILSVRC2012_val_00025310.JPEG,112,0.46587708592414856
ILSVRC2012_val_00032780.JPEG,144,0.9999635219573975
ILSVRC2012_val_00044999.JPEG,26,0.4458206593990326
ILSVRC2012_val_00017790.JPEG,77,0.6798776388168335
ILSVRC2012_val_00029069.JPEG,78,0.49286091327667236
ILSVRC2012_val_00005698.JPEG,26,0.9978469610214233
ILSVRC2012_val_00011430.JPEG,116,0.9985765218734741
ILSVRC2012_val_00010843.JPEG,107,0.39212602376937866
ILSVRC2012_val_00022615.JPEG,123,0.7392289042472839
ILSVRC2012_val_00045873.JPEG,20,0.9972931742668152
ILSVRC2012_val_00037311.JPEG,70,0.8715807199478149
ILSVRC2012_val_00015623.JPEG,56,0.6951764225959778
ILSVRC2012_val_00039525.JPEG,5,0.2050422877073288
ILSVRC2012_val_00010740.JPEG,127,0.8202548623085022
ILSVRC2012_val_00000925.JPEG,46,0.8012382388114929
ILSVRC2012_val_00037367.JPEG,54,0.8981485962867737
ILSVRC2012_val_00018879.JPEG,118,0.574680745601654
ILSVRC2012_val_00003493.JPEG,144,0.8473008275032043
ILSVRC2012_val_00009518.JPEG,33,0.35990601778030396
ILSVRC2012_val_00000207.JPEG,106,0.265002578496933
ILSVRC2012_val_00013407.JPEG,11,0.9974848031997681
ILSVRC2012_val_00031829.JPEG,33,0.4713503420352936
ILSVRC2012_val_00017029.JPEG,88,1.0
ILSVRC2012_val_00027301.JPEG,5,0.9854671955108643
ILSVRC2012_val_00017197.JPEG,146,0.9724604487419128
ILSVRC2012_val_00047080.JPEG,5,0.9966797828674316
ILSVRC2012_val_00003119.JPEG,52,0.10034677386283875
ILSVRC2012_val_00008523.JPEG,138,0.9975382089614868
ILSVRC2012_val_00035080.JPEG,76,0.9997692704200745
ILSVRC2012_val_00001163.JPEG,88,0.7816419005393982
ILSVRC2012_val_00046534.JPEG,108,0.8025653958320618
ILSVRC2012_val_00044328.JPEG,150,0.7644679546356201
ILSVRC2012_val_00025747.JPEG,111,0.9998472929000854
ILSVRC2012_val_00031826.JPEG,118,0.9453471899032593
ILSVRC2012_val_00049000.JPEG,4,0.5870475172996521
ILSVRC2012_val_00013457.JPEG,129,0.9999949932098389
ILSVRC2012_val_00000293.JPEG,48,0.8393681049346924
ILSVRC2012_val_00029491.JPEG,26,0.9427381157875061
ILSVRC2012_val_00040950.JPEG,59,0.38315263390541077
ILSVRC2012_val_00006549.JPEG,76,0.9996596574783325
ILSVRC2012_val_00014926.JPEG,59,0.7098700404167175
ILSVRC2012_val_00037310.JPEG,41,0.46995633840560913
ILSVRC2012_val_00047320.JPEG,4,0.4646717607975006
ILSVRC2012_val_00028434.JPEG,71,0.9998297691345215
ILSVRC2012_val_00034731.JPEG,112,0.9634748101234436
ILSVRC2012_val_00018796.JPEG,24,0.8720108270645142
ILSVRC2012_val_00007957.JPEG,150,0.49272873997688293
ILSVRC2012_val_00004329.JPEG,3,0.7786096930503845
ILSVRC2012_val_00008718.JPEG,75,0.9123651385307312
ILSVRC2012_val_00006049.JPEG,100,0.9986172914505005
ILSVRC2012_val_00011848.JPEG,127,0.9999339580535889
ILSVRC2012_val_00005931.JPEG,14,1.0
ILSVRC2012_val_00001073.JPEG,80,0.668344259262085
ILSVRC2012_val_00040995.JPEG,75,0.6603397727012634
ILSVRC2012_val_00048068.JPEG,73,0.9848545789718628
ILSVRC2012_val_00047257.JPEG,70,0.9997180104255676
ILSVRC2012_val_00013378.JPEG,84,0.9676713943481445
ILSVRC2012_val_00013768.JPEG,88,0.9999992847442627
ILSVRC2012_val_00035028.JPEG,144,0.24900731444358826
ILSVRC2012_val_00005567.JPEG,11,1.0
ILSVRC2012_val_00045839.JPEG,104,0.36426228284835815
ILSVRC2012_val_00008129.JPEG,48,0.9944473505020142
ILSVRC2012_val_00041418.JPEG,28,0.7798653244972229
ILSVRC2012_val_00043597.JPEG,140,0.9661888480186462
ILSVRC2012_val_00007668.JPEG,140,0.9975659847259521
ILSVRC2012_val_00028161.JPEG,5,0.9072789549827576
ILSVRC2012_val_00018439.JPEG,72,0.5286170840263367
ILSVRC2012_val_00031432.JPEG,81,0.9792465567588806
ILSVRC2012_val_00024958.JPEG,141,0.9999996423721313
ILSVRC2012_val_00048242.JPEG,8,0.9977052807807922
ILSVRC2012_val_00026420.JPEG,92,0.9998102784156799
ILSVRC2012_val_00045815.JPEG,48,0.9981966614723206
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9960728883743286
ILSVRC2012_val_00048552.JPEG,20,0.9597835540771484
ILSVRC2012_val_00024015.JPEG,4,0.9071657657623291
ILSVRC2012_val_00040586.JPEG,110,0.5337519645690918
ILSVRC2012_val_00016700.JPEG,34,0.22725988924503326
ILSVRC2012_val_00025900.JPEG,2,0.8798433542251587
ILSVRC2012_val_00042384.JPEG,68,0.7031328678131104
ILSVRC2012_val_00007860.JPEG,111,0.9930699467658997
ILSVRC2012_val_00020393.JPEG,36,0.4881104826927185
ILSVRC2012_val_00015174.JPEG,150,0.46854445338249207
ILSVRC2012_val_00002439.JPEG,59,0.5744844079017639
ILSVRC2012_val_00034655.JPEG,41,0.9998052716255188
ILSVRC2012_val_00021593.JPEG,64,0.5151562690734863
ILSVRC2012_val_00025491.JPEG,143,1.0
ILSVRC2012_val_00040203.JPEG,80,0.9975767731666565
ILSVRC2012_val_00030428.JPEG,135,0.9977624416351318
ILSVRC2012_val_00045505.JPEG,97,0.8419482111930847
ILSVRC2012_val_00042083.JPEG,140,0.9222421646118164
ILSVRC2012_val_00031466.JPEG,2,0.4634728729724884
ILSVRC2012_val_00023206.JPEG,113,0.4425356388092041
ILSVRC2012_val_00018145.JPEG,92,0.7964794635772705
ILSVRC2012_val_00045785.JPEG,92,0.8504763245582581
ILSVRC2012_val_00035317.JPEG,54,0.36562004685401917
ILSVRC2012_val_00009420.JPEG,5,0.2519058585166931
ILSVRC2012_val_00033254.JPEG,104,0.9771565794944763
ILSVRC2012_val_00033150.JPEG,18,0.9994372725486755
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.8853679299354553
ILSVRC2012_val_00021120.JPEG,104,0.31026890873908997
ILSVRC2012_val_00005925.JPEG,90,0.9861748218536377
ILSVRC2012_val_00034515.JPEG,81,0.9465109705924988
ILSVRC2012_val_00046508.JPEG,93,0.9864370226860046
ILSVRC2012_val_00032992.JPEG,71,0.999995231628418
ILSVRC2012_val_00041872.JPEG,5,0.5868369936943054
ILSVRC2012_val_00009419.JPEG,91,0.9999923706054688
ILSVRC2012_val_00019148.JPEG,71,0.9247351288795471
ILSVRC2012_val_00015220.JPEG,2,0.7591814994812012
ILSVRC2012_val_00041348.JPEG,57,0.9983199238777161
ILSVRC2012_val_00034176.JPEG,127,0.9976271986961365
ILSVRC2012_val_00014849.JPEG,60,0.5166916251182556
ILSVRC2012_val_00015059.JPEG,34,0.9284624457359314
ILSVRC2012_val_00024914.JPEG,93,0.7068350315093994
ILSVRC2012_val_00045972.JPEG,150,0.3256882131099701
ILSVRC2012_val_00027946.JPEG,81,0.9296944737434387
ILSVRC2012_val_00033063.JPEG,24,1.0
ILSVRC2012_val_00049682.JPEG,110,0.6997858881950378
ILSVRC2012_val_00011517.JPEG,46,0.6812102198600769
ILSVRC2012_val_00049416.JPEG,97,1.0
ILSVRC2012_val_00001036.JPEG,104,0.831911027431488
ILSVRC2012_val_00021617.JPEG,59,0.6420546770095825
ILSVRC2012_val_00029551.JPEG,138,0.999765932559967
ILSVRC2012_val_00004845.JPEG,104,0.9992710947990417
ILSVRC2012_val_00013394.JPEG,35,0.8371792435646057
ILSVRC2012_val_00042859.JPEG,80,0.9999978542327881
ILSVRC2012_val_00008420.JPEG,14,0.9994388222694397
ILSVRC2012_val_00028800.JPEG,111,0.8145513534545898
ILSVRC2012_val_00019560.JPEG,137,0.42543232440948486
ILSVRC2012_val_00048640.JPEG,134,0.9942441582679749
ILSVRC2012_val_00007287.JPEG,116,0.9997881054878235
ILSVRC2012_val_00036969.JPEG,21,0.46063220500946045
ILSVRC2012_val_00016292.JPEG,24,0.9973153471946716
ILSVRC2012_val_00013271.JPEG,28,0.9953902959823608
ILSVRC2012_val_00045945.JPEG,113,0.9132859110832214
ILSVRC2012_val_00018211.JPEG,71,0.26561450958251953
ILSVRC2012_val_00044321.JPEG,38,0.5746793746948242
ILSVRC2012_val_00015065.JPEG,73,0.27074533700942993
ILSVRC2012_val_00019394.JPEG,123,0.9999872446060181
ILSVRC2012_val_00022138.JPEG,1,0.9991462230682373
ILSVRC2012_val_00015018.JPEG,138,0.9942594766616821
ILSVRC2012_val_00023563.JPEG,54,0.6992995142936707
ILSVRC2012_val_00018310.JPEG,92,0.9981260895729065
ILSVRC2012_val_00048468.JPEG,146,0.959945023059845
ILSVRC2012_val_00033225.JPEG,74,0.6326690316200256
ILSVRC2012_val_00041041.JPEG,89,0.556668758392334
ILSVRC2012_val_00037012.JPEG,129,0.4253025949001312
ILSVRC2012_val_00019972.JPEG,77,0.7484411597251892
ILSVRC2012_val_00001435.JPEG,64,0.28116804361343384
ILSVRC2012_val_00023146.JPEG,46,0.9831902980804443
ILSVRC2012_val_00017252.JPEG,92,0.9997711777687073
ILSVRC2012_val_00019383.JPEG,56,0.9427917003631592
ILSVRC2012_val_00023085.JPEG,52,0.915468156337738
ILSVRC2012_val_00035274.JPEG,96,0.4549906551837921
ILSVRC2012_val_00025017.JPEG,41,0.22332997620105743
ILSVRC2012_val_00022644.JPEG,137,0.6746537685394287
ILSVRC2012_val_00003942.JPEG,110,0.9825206398963928
ILSVRC2012_val_00006446.JPEG,116,0.9999909400939941
ILSVRC2012_val_00010830.JPEG,32,0.42497268319129944
ILSVRC2012_val_00049203.JPEG,78,0.42929670214653015
ILSVRC2012_val_00000837.JPEG,19,0.999997615814209
ILSVRC2012_val_00017751.JPEG,118,0.9984121322631836
ILSVRC2012_val_00043819.JPEG,41,0.999998927116394
ILSVRC2012_val_00031388.JPEG,111,0.9136661291122437
ILSVRC2012_val_00001802.JPEG,39,0.8139729499816895
ILSVRC2012_val_00025411.JPEG,113,0.9404891133308411
ILSVRC2012_val_00046277.JPEG,42,0.9939415454864502
ILSVRC2012_val_00002691.JPEG,140,0.9992660880088806
ILSVRC2012_val_00029497.JPEG,24,1.0
ILSVRC2012_val_00005156.JPEG,14,1.0
ILSVRC2012_val_00044671.JPEG,111,0.9956693649291992
ILSVRC2012_val_00001879.JPEG,61,0.9964596629142761
ILSVRC2012_val_00017699.JPEG,0,1.0
ILSVRC2012_val_00049191.JPEG,111,0.9993612170219421
ILSVRC2012_val_00036392.JPEG,64,0.8028815984725952
ILSVRC2012_val_00006687.JPEG,22,0.4250198006629944
ILSVRC2012_val_00013744.JPEG,124,0.6297829151153564
ILSVRC2012_val_00006831.JPEG,70,0.9989243149757385
ILSVRC2012_val_00012618.JPEG,129,0.9971033930778503
ILSVRC2012_val_00041088.JPEG,137,0.9999995231628418
ILSVRC2012_val_00013716.JPEG,0,1.0
ILSVRC2012_val_00038549.JPEG,124,0.8103534579277039
ILSVRC2012_val_00030067.JPEG,57,0.44988298416137695
ILSVRC2012_val_00047029.JPEG,11,0.9931918978691101
ILSVRC2012_val_00016936.JPEG,75,0.8901904225349426
ILSVRC2012_val_00003762.JPEG,18,0.9629648327827454
ILSVRC2012_val_00037135.JPEG,3,0.5430237650871277
ILSVRC2012_val_00011150.JPEG,36,0.9973564147949219
ILSVRC2012_val_00001641.JPEG,129,0.4010196030139923
ILSVRC2012_val_00029589.JPEG,118,0.3345240652561188
ILSVRC2012_val_00028028.JPEG,2,0.731854259967804
ILSVRC2012_val_00001146.JPEG,8,0.46673429012298584
ILSVRC2012_val_00008151.JPEG,22,0.9883995056152344
ILSVRC2012_val_00006050.JPEG,134,0.9971001744270325
ILSVRC2012_val_00047058.JPEG,106,0.9999998807907104
ILSVRC2012_val_00041939.JPEG,0,0.9984121322631836
ILSVRC2012_val_00026606.JPEG,104,0.9995324611663818
ILSVRC2012_val_00022248.JPEG,7,0.6697364449501038
ILSVRC2012_val_00017409.JPEG,55,0.995863676071167
ILSVRC2012_val_00017621.JPEG,143,0.9836359620094299
ILSVRC2012_val_00024795.JPEG,68,0.8274615406990051
ILSVRC2012_val_00007951.JPEG,76,0.9934102892875671
ILSVRC2012_val_00018807.JPEG,71,0.9999423027038574
ILSVRC2012_val_00025840.JPEG,60,0.347923219203949
ILSVRC2012_val_00027415.JPEG,6,0.6473638415336609
ILSVRC2012_val_00049020.JPEG,108,0.5111446380615234
ILSVRC2012_val_00003008.JPEG,72,0.6798945665359497
ILSVRC2012_val_00036271.JPEG,35,0.9854277968406677
ILSVRC2012_val_00035254.JPEG,94,0.612592875957489
ILSVRC2012_val_00017931.JPEG,100,0.9999886751174927
ILSVRC2012_val_00021995.JPEG,70,0.25976839661598206
ILSVRC2012_val_00019864.JPEG,54,0.4607066214084625
ILSVRC2012_val_00007126.JPEG,80,0.9947904348373413
ILSVRC2012_val_00029481.JPEG,2,0.5823927521705627
ILSVRC2012_val_00023941.JPEG,70,0.43260467052459717
ILSVRC2012_val_00027160.JPEG,4,0.9374626278877258
ILSVRC2012_val_00000781.JPEG,112,0.9961692690849304
ILSVRC2012_val_00012985.JPEG,115,0.9815811514854431
ILSVRC2012_val_00006087.JPEG,144,0.9354267716407776
ILSVRC2012_val_00013377.JPEG,124,0.8074484467506409
ILSVRC2012_val_00025809.JPEG,46,0.6645501852035522
ILSVRC2012_val_00046931.JPEG,73,0.49761131405830383
