file_name,predicted_class,predicted_probability
ILSVRC2012_val_00016695.JPEG,32,0.5589989423751831
ILSVRC2012_val_00045502.JPEG,5,0.9989468455314636
ILSVRC2012_val_00043514.JPEG,116,0.542900025844574
ILSVRC2012_val_00004698.JPEG,6,0.5932148098945618
ILSVRC2012_val_00006697.JPEG,0,0.9852229356765747
ILSVRC2012_val_00004315.JPEG,8,0.9102488160133362
ILSVRC2012_val_00002163.JPEG,34,0.9339491724967957
ILSVRC2012_val_00000439.JPEG,16,0.9999644756317139
ILSVRC2012_val_00024719.JPEG,6,0.7370197176933289
ILSVRC2012_val_00048890.JPEG,3,0.9964249730110168
ILSVRC2012_val_00048553.JPEG,129,0.9933910369873047
ILSVRC2012_val_00002743.JPEG,123,0.9280779361724854
ILSVRC2012_val_00015392.JPEG,141,0.9999349117279053
ILSVRC2012_val_00021404.JPEG,60,0.47518882155418396
ILSVRC2012_val_00015903.JPEG,11,0.9999998807907104
ILSVRC2012_val_00003335.JPEG,150,0.9951906204223633
ILSVRC2012_val_00044893.JPEG,77,0.4761011004447937
ILSVRC2012_val_00044170.JPEG,76,0.9839897155761719
ILSVRC2012_val_00016858.JPEG,42,0.8967101573944092
ILSVRC2012_val_00045310.JPEG,125,0.721453845500946
ILSVRC2012_val_00040504.JPEG,125,0.41657254099845886
ILSVRC2012_val_00038600.JPEG,130,0.9999897480010986
ILSVRC2012_val_00025508.JPEG,75,0.9859318733215332
ILSVRC2012_val_00008095.JPEG,48,0.5273857712745667
ILSVRC2012_val_00043808.JPEG,84,0.990643322467804
ILSVRC2012_val_00040174.JPEG,26,0.9980252981185913
ILSVRC2012_val_00024256.JPEG,11,0.8744179606437683
ILSVRC2012_val_00039630.JPEG,138,0.8113417625427246
ILSVRC2012_val_00024940.JPEG,3,0.9683740735054016
ILSVRC2012_val_00021385.JPEG,125,0.6147426962852478
ILSVRC2012_val_00010503.JPEG,76,0.9767978191375732
ILSVRC2012_val_00025435.JPEG,28,0.9892252087593079
ILSVRC2012_val_00038265.JPEG,50,0.9957893490791321
ILSVRC2012_val_00048340.JPEG,135,0.9999929666519165
ILSVRC2012_val_00003735.JPEG,1,0.6191979050636292
ILSVRC2012_val_00040317.JPEG,26,0.3084181249141693
ILSVRC2012_val_00010700.JPEG,116,0.2534268796443939
ILSVRC2012_val_00039314.JPEG,107,0.6711539030075073
ILSVRC2012_val_00011651.JPEG,116,0.3102482557296753
ILSVRC2012_val_00012402.JPEG,133,0.9999734163284302
ILSVRC2012_val_00009462.JPEG,125,0.6730692982673645
ILSVRC2012_val_00039265.JPEG,65,0.4156951308250427
ILSVRC2012_val_00039304.JPEG,34,0.4861595332622528
ILSVRC2012_val_00000703.JPEG,116,0.7892869710922241
ILSVRC2012_val_00047184.JPEG,84,0.43140169978141785
ILSVRC2012_val_00012586.JPEG,88,0.9995991587638855
ILSVRC2012_val_00038009.JPEG,137,1.0
ILSVRC2012_val_00012768.JPEG,64,0.2722955644130707
ILSVRC2012_val_00005416.JPEG,38,0.9981378316879272
ILSVRC2012_val_00032288.JPEG,2,0.9896988272666931
ILSVRC2012_val_00010887.JPEG,77,0.9842645525932312
ILSVRC2012_val_00005505.JPEG,34,0.869688093662262
ILSVRC2012_val_00041924.JPEG,110,0.4475792348384857
ILSVRC2012_val_00043537.JPEG,150,0.331795871257782
ILSVRC2012_val_00007601.JPEG,71,0.3899323642253876
ILSVRC2012_val_00048824.JPEG,92,0.4019852578639984
ILSVRC2012_val_00005830.JPEG,129,0.9999834299087524
ILSVRC2012_val_00020401.JPEG,64,0.5695615410804749
ILSVRC2012_val_00023560.JPEG,112,0.9994742274284363
ILSVRC2012_val_00015597.JPEG,116,0.7929409742355347
ILSVRC2012_val_00029013.JPEG,115,0.8756449818611145
ILSVRC2012_val_00049686.JPEG,118,0.5328094959259033
ILSVRC2012_val_00015762.JPEG,56,0.9795388579368591
ILSVRC2012_val_00011380.JPEG,140,0.8621925115585327
ILSVRC2012_val_00017909.JPEG,75,0.9526023864746094
ILSVRC2012_val_00038628.JPEG,35,0.5464239120483398
ILSVRC2012_val_00034734.JPEG,137,0.4134819805622101
ILSVRC2012_val_00001121.JPEG,141,0.9999994039535522
ILSVRC2012_val_00042679.JPEG,90,1.0
ILSVRC2012_val_00008805.JPEG,72,0.8428636193275452
ILSVRC2012_val_00039902.JPEG,28,0.9857969880104065
ILSVRC2012_val_00034756.JPEG,56,0.7434204816818237
ILSVRC2012_val_00023951.JPEG,125,0.9986145496368408
ILSVRC2012_val_00029471.JPEG,61,0.3673511743545532
ILSVRC2012_val_00021574.JPEG,130,0.7436702251434326
ILSVRC2012_val_00036819.JPEG,20,0.9818098545074463
ILSVRC2012_val_00049933.JPEG,65,0.7367404699325562
ILSVRC2012_val_00049301.JPEG,116,0.9999942779541016
ILSVRC2012_val_00029503.JPEG,134,0.5146973729133606
ILSVRC2012_val_00041127.JPEG,71,0.9997971653938293
ILSVRC2012_val_00013299.JPEG,35,0.7271037101745605
ILSVRC2012_val_00010509.JPEG,1,0.8754492998123169
ILSVRC2012_val_00043809.JPEG,68,0.5159875154495239
ILSVRC2012_val_00033412.JPEG,29,0.9886499643325806
ILSVRC2012_val_00038770.JPEG,74,0.7964333891868591
ILSVRC2012_val_00040209.JPEG,91,0.9999865293502808
ILSVRC2012_val_00027762.JPEG,7,0.4415222406387329
ILSVRC2012_val_00047434.JPEG,71,1.0
ILSVRC2012_val_00016469.JPEG,71,0.36714956164360046
ILSVRC2012_val_00003348.JPEG,92,0.9999499320983887
ILSVRC2012_val_00047948.JPEG,75,0.9987175464630127
ILSVRC2012_val_00036082.JPEG,55,0.426266074180603
ILSVRC2012_val_00042665.JPEG,89,0.999840497970581
ILSVRC2012_val_00037177.JPEG,108,0.5843600630760193
ILSVRC2012_val_00049167.JPEG,52,0.5340784192085266
ILSVRC2012_val_00030116.JPEG,81,0.9997910857200623
ILSVRC2012_val_00047938.JPEG,124,0.6417161822319031
ILSVRC2012_val_00024336.JPEG,94,0.9982374906539917
ILSVRC2012_val_00040519.JPEG,26,0.4682069420814514
ILSVRC2012_val_00031262.JPEG,117,0.998044490814209
ILSVRC2012_val_00026030.JPEG,73,0.5826689004898071
ILSVRC2012_val_00037626.JPEG,38,0.9985736608505249
ILSVRC2012_val_00027163.JPEG,35,0.5291538238525391
ILSVRC2012_val_00047923.JPEG,72,0.8495842814445496
ILSVRC2012_val_00016703.JPEG,64,0.9627245664596558
ILSVRC2012_val_00012156.JPEG,39,0.2809065878391266
ILSVRC2012_val_00029147.JPEG,76,0.9928661584854126
ILSVRC2012_val_00027079.JPEG,22,0.9983494281768799
ILSVRC2012_val_00007437.JPEG,26,0.5521958470344543
ILSVRC2012_val_00025449.JPEG,94,0.9528025388717651
ILSVRC2012_val_00001162.JPEG,140,0.9609438180923462
ILSVRC2012_val_00017641.JPEG,41,0.9937161803245544
ILSVRC2012_val_00023301.JPEG,74,0.8321319222450256
ILSVRC2012_val_00038459.JPEG,28,0.6090957522392273
ILSVRC2012_val_00026452.JPEG,4,0.472500205039978
ILSVRC2012_val_00028438.JPEG,99,0.8231176733970642
ILSVRC2012_val_00038304.JPEG,61,0.9942821264266968
ILSVRC2012_val_00042938.JPEG,33,0.49776673316955566
ILSVRC2012_val_00023425.JPEG,76,0.9992048144340515
ILSVRC2012_val_00034201.JPEG,65,0.9815742373466492
ILSVRC2012_val_00044216.JPEG,84,0.9986822009086609
ILSVRC2012_val_00035167.JPEG,71,0.5624066591262817
ILSVRC2012_val_00040471.JPEG,141,0.9962968230247498
ILSVRC2012_val_00033546.JPEG,75,0.9986355900764465
ILSVRC2012_val_00048574.JPEG,64,0.9573719501495361
ILSVRC2012_val_00001695.JPEG,65,0.5780418515205383
ILSVRC2012_val_00047108.JPEG,104,0.751812219619751
ILSVRC2012_val_00005574.JPEG,48,0.996692419052124
ILSVRC2012_val_00043668.JPEG,144,0.9814767241477966
ILSVRC2012_val_00012546.JPEG,124,0.20138783752918243
ILSVRC2012_val_00008226.JPEG,38,0.9857136011123657
ILSVRC2012_val_00029336.JPEG,41,0.21132712066173553
ILSVRC2012_val_00018981.JPEG,104,0.995781660079956
ILSVRC2012_val_00038886.JPEG,134,0.9934004545211792
ILSVRC2012_val_00027724.JPEG,33,0.45545750856399536
ILSVRC2012_val_00006696.JPEG,130,0.9999575614929199
ILSVRC2012_val_00002338.JPEG,2,0.6277039051055908
ILSVRC2012_val_00003350.JPEG,28,0.9785844683647156
ILSVRC2012_val_00045512.JPEG,117,0.9797518849372864
ILSVRC2012_val_00028545.JPEG,80,0.9971156120300293
ILSVRC2012_val_00009457.JPEG,140,0.9954643845558167
ILSVRC2012_val_00045343.JPEG,117,0.9999995231628418
ILSVRC2012_val_00023935.JPEG,3,0.46957436203956604
ILSVRC2012_val_00009059.JPEG,64,0.8374564051628113
ILSVRC2012_val_00038102.JPEG,68,0.627977728843689
ILSVRC2012_val_00008810.JPEG,64,0.5587494969367981
ILSVRC2012_val_00011860.JPEG,107,0.9948091506958008
ILSVRC2012_val_00025378.JPEG,46,0.7977254390716553
ILSVRC2012_val_00004730.JPEG,130,0.9877930283546448
ILSVRC2012_val_00000195.JPEG,118,0.8644759058952332
ILSVRC2012_val_00005268.JPEG,125,0.646092414855957
ILSVRC2012_val_00013423.JPEG,125,0.5826990008354187
ILSVRC2012_val_00015500.JPEG,71,0.7153123021125793
ILSVRC2012_val_00009141.JPEG,108,0.9990641474723816
ILSVRC2012_val_00031927.JPEG,59,0.6882393956184387
ILSVRC2012_val_00013582.JPEG,133,0.3641686737537384
ILSVRC2012_val_00029168.JPEG,129,0.9344063997268677
ILSVRC2012_val_00046538.JPEG,66,0.6231526732444763
ILSVRC2012_val_00012429.JPEG,71,0.4806751310825348
ILSVRC2012_val_00002843.JPEG,16,0.892203152179718
ILSVRC2012_val_00042284.JPEG,59,0.8866927027702332
ILSVRC2012_val_00024769.JPEG,72,0.8397073149681091
ILSVRC2012_val_00028197.JPEG,64,0.16928128898143768
ILSVRC2012_val_00048576.JPEG,4,0.8217310905456543
ILSVRC2012_val_00005107.JPEG,129,0.9999719858169556
ILSVRC2012_val_00047626.JPEG,20,0.9996652603149414
ILSVRC2012_val_00035153.JPEG,72,0.6850839853286743
ILSVRC2012_val_00038241.JPEG,146,0.9999521970748901
ILSVRC2012_val_00002763.JPEG,113,0.9791441559791565
ILSVRC2012_val_00000541.JPEG,48,0.9848121404647827
ILSVRC2012_val_00036151.JPEG,65,0.7145182490348816
ILSVRC2012_val_00041293.JPEG,54,0.7107672095298767
ILSVRC2012_val_00022156.JPEG,72,0.5148577690124512
ILSVRC2012_val_00028395.JPEG,100,0.9645669460296631
ILSVRC2012_val_00033431.JPEG,50,0.4930839240550995
ILSVRC2012_val_00036118.JPEG,20,0.24159254133701324
ILSVRC2012_val_00045054.JPEG,135,0.9996528625488281
ILSVRC2012_val_00033059.JPEG,84,1.0
ILSVRC2012_val_00025913.JPEG,24,0.9986594915390015
ILSVRC2012_val_00030702.JPEG,96,0.9998800754547119
ILSVRC2012_val_00043465.JPEG,104,0.3159191310405731
ILSVRC2012_val_00047895.JPEG,115,0.4612525403499603
ILSVRC2012_val_00046647.JPEG,146,0.6782429218292236
ILSVRC2012_val_00004258.JPEG,36,0.21490594744682312
ILSVRC2012_val_00031630.JPEG,11,1.0
ILSVRC2012_val_00009237.JPEG,125,0.24850952625274658
ILSVRC2012_val_00046346.JPEG,39,0.9756787419319153
ILSVRC2012_val_00039370.JPEG,74,0.9315296411514282
ILSVRC2012_val_00003606.JPEG,7,0.9490202069282532
ILSVRC2012_val_00039578.JPEG,48,0.9687766432762146
ILSVRC2012_val_00009819.JPEG,36,0.9640992283821106
ILSVRC2012_val_00019033.JPEG,116,0.7891556024551392
ILSVRC2012_val_00005262.JPEG,59,0.8597510457038879
ILSVRC2012_val_00005825.JPEG,61,0.9818857312202454
ILSVRC2012_val_00024957.JPEG,7,0.8352499604225159
ILSVRC2012_val_00025785.JPEG,96,0.9035779237747192
ILSVRC2012_val_00019429.JPEG,71,0.6414859890937805
ILSVRC2012_val_00018291.JPEG,123,0.8861798644065857
ILSVRC2012_val_00008618.JPEG,48,0.999596893787384
ILSVRC2012_val_00047854.JPEG,124,0.37197285890579224
ILSVRC2012_val_00006844.JPEG,116,0.19080747663974762
ILSVRC2012_val_00034232.JPEG,107,0.7195860743522644
ILSVRC2012_val_00023492.JPEG,143,0.9370105862617493
ILSVRC2012_val_00047827.JPEG,18,0.8662990927696228
ILSVRC2012_val_00026090.JPEG,21,0.3652733862400055
ILSVRC2012_val_00005770.JPEG,24,1.0
ILSVRC2012_val_00006094.JPEG,80,0.9838696122169495
ILSVRC2012_val_00029088.JPEG,61,0.2998744547367096
ILSVRC2012_val_00006403.JPEG,94,0.2653864324092865
ILSVRC2012_val_00016560.JPEG,75,0.998282790184021
ILSVRC2012_val_00035054.JPEG,97,0.5272934436798096
ILSVRC2012_val_00022222.JPEG,124,0.9564800262451172
ILSVRC2012_val_00032295.JPEG,99,0.9997097849845886
ILSVRC2012_val_00038890.JPEG,64,0.9756489396095276
ILSVRC2012_val_00004518.JPEG,18,0.9851257801055908
ILSVRC2012_val_00015631.JPEG,6,0.20440715551376343
ILSVRC2012_val_00031507.JPEG,48,0.9134878516197205
ILSVRC2012_val_00012176.JPEG,150,0.5890002250671387
ILSVRC2012_val_00004016.JPEG,133,0.9999990463256836
ILSVRC2012_val_00014082.JPEG,22,0.7651055455207825
ILSVRC2012_val_00041612.JPEG,77,0.9280770421028137
ILSVRC2012_val_00014817.JPEG,80,0.9998760223388672
ILSVRC2012_val_00005612.JPEG,36,0.45738333463668823
ILSVRC2012_val_00037764.JPEG,41,0.36853542923927307
ILSVRC2012_val_00037516.JPEG,3,0.9930106997489929
ILSVRC2012_val_00039024.JPEG,35,0.9605795741081238
ILSVRC2012_val_00000262.JPEG,1,0.6850656867027283
ILSVRC2012_val_00027484.JPEG,61,0.8393344283103943
ILSVRC2012_val_00021709.JPEG,144,1.0
ILSVRC2012_val_00032470.JPEG,129,0.9999842643737793
ILSVRC2012_val_00035281.JPEG,39,0.9987767338752747
ILSVRC2012_val_00040656.JPEG,83,0.9999810457229614
ILSVRC2012_val_00040775.JPEG,76,0.88246089220047
ILSVRC2012_val_00047432.JPEG,107,0.6836050152778625
ILSVRC2012_val_00020915.JPEG,84,1.0
ILSVRC2012_val_00002633.JPEG,141,0.9999980926513672
ILSVRC2012_val_00013265.JPEG,22,0.9555234313011169
ILSVRC2012_val_00005599.JPEG,84,0.9705492854118347
ILSVRC2012_val_00005865.JPEG,106,0.4917968809604645
ILSVRC2012_val_00001185.JPEG,64,0.9975988268852234
ILSVRC2012_val_00008130.JPEG,57,0.9972826242446899
ILSVRC2012_val_00031772.JPEG,16,0.6909366250038147
ILSVRC2012_val_00040223.JPEG,119,0.7017578482627869
ILSVRC2012_val_00007842.JPEG,66,0.6346822381019592
ILSVRC2012_val_00002969.JPEG,3,0.7907723784446716
ILSVRC2012_val_00040048.JPEG,59,0.2138833999633789
ILSVRC2012_val_00022671.JPEG,33,0.8542563915252686
ILSVRC2012_val_00036320.JPEG,125,0.9014071226119995
ILSVRC2012_val_00024396.JPEG,81,0.9612764716148376
ILSVRC2012_val_00003743.JPEG,88,0.7964279651641846
ILSVRC2012_val_00048593.JPEG,78,0.9993415474891663
ILSVRC2012_val_00027627.JPEG,24,1.0
ILSVRC2012_val_00037486.JPEG,130,0.9997124075889587
ILSVRC2012_val_00034654.JPEG,0,1.0
ILSVRC2012_val_00047561.JPEG,1,0.9999821186065674
ILSVRC2012_val_00008963.JPEG,5,0.7207043766975403
ILSVRC2012_val_00023559.JPEG,0,0.9999899864196777
ILSVRC2012_val_00033512.JPEG,71,0.7450544834136963
ILSVRC2012_val_00039859.JPEG,22,0.9822664856910706
ILSVRC2012_val_00016781.JPEG,7,0.919140636920929
ILSVRC2012_val_00019036.JPEG,81,0.9973806738853455
ILSVRC2012_val_00032540.JPEG,150,0.9963484406471252
ILSVRC2012_val_00009050.JPEG,39,0.9780005216598511
ILSVRC2012_val_00010162.JPEG,8,0.7313483953475952
ILSVRC2012_val_00022113.JPEG,29,0.9999992847442627
ILSVRC2012_val_00023604.JPEG,32,0.22841326892375946
ILSVRC2012_val_00026155.JPEG,99,0.6257850527763367
ILSVRC2012_val_00009979.JPEG,64,0.8158444166183472
ILSVRC2012_val_00020443.JPEG,94,0.9999895095825195
ILSVRC2012_val_00035047.JPEG,93,0.9478450417518616
ILSVRC2012_val_00025636.JPEG,21,0.478718101978302
ILSVRC2012_val_00039232.JPEG,140,0.9912161827087402
ILSVRC2012_val_00038742.JPEG,28,0.9769254922866821
ILSVRC2012_val_00041135.JPEG,138,0.16337281465530396
ILSVRC2012_val_00025567.JPEG,32,0.45701783895492554
ILSVRC2012_val_00008786.JPEG,18,0.9996083378791809
ILSVRC2012_val_00021658.JPEG,70,0.999744713306427
ILSVRC2012_val_00018676.JPEG,18,0.420933336019516
ILSVRC2012_val_00039384.JPEG,57,0.6441190242767334
ILSVRC2012_val_00029854.JPEG,28,0.6797768473625183
ILSVRC2012_val_00040787.JPEG,35,0.601843535900116
ILSVRC2012_val_00004757.JPEG,41,0.9999902248382568
ILSVRC2012_val_00033257.JPEG,134,0.40728819370269775
ILSVRC2012_val_00002698.JPEG,65,0.999715268611908
ILSVRC2012_val_00049093.JPEG,96,0.9872475862503052
ILSVRC2012_val_00040314.JPEG,36,0.8028371930122375
ILSVRC2012_val_00040358.JPEG,0,0.999893069267273
ILSVRC2012_val_00022931.JPEG,137,0.9998162388801575
ILSVRC2012_val_00014126.JPEG,71,0.36208298802375793
ILSVRC2012_val_00003157.JPEG,28,0.817481517791748
ILSVRC2012_val_00009910.JPEG,115,0.7188088893890381
ILSVRC2012_val_00028208.JPEG,84,0.4654863774776459
ILSVRC2012_val_00007750.JPEG,112,0.562602698802948
ILSVRC2012_val_00042100.JPEG,52,0.9919753670692444
ILSVRC2012_val_00004113.JPEG,34,0.6204370260238647
ILSVRC2012_val_00031582.JPEG,135,0.9097787141799927
ILSVRC2012_val_00034463.JPEG,115,0.9395918846130371
ILSVRC2012_val_00015746.JPEG,21,0.5195539593696594
ILSVRC2012_val_00011448.JPEG,42,0.9466729164123535
ILSVRC2012_val_00023844.JPEG,90,0.9977431297302246
ILSVRC2012_val_00026037.JPEG,113,0.9948999285697937
ILSVRC2012_val_00046367.JPEG,41,0.3351433277130127
ILSVRC2012_val_00006694.JPEG,29,0.9978687763214111
ILSVRC2012_val_00046410.JPEG,83,0.9964879751205444
ILSVRC2012_val_00003661.JPEG,83,0.9991993308067322
ILSVRC2012_val_00014759.JPEG,124,0.280563622713089
ILSVRC2012_val_00032415.JPEG,46,0.9658225178718567
ILSVRC2012_val_00015643.JPEG,61,0.6131376028060913
ILSVRC2012_val_00047354.JPEG,42,0.9852635860443115
ILSVRC2012_val_00033219.JPEG,28,0.998561680316925
ILSVRC2012_val_00023448.JPEG,108,0.4089415371417999
ILSVRC2012_val_00043181.JPEG,127,0.9915136694908142
ILSVRC2012_val_00043968.JPEG,100,0.9158015251159668
ILSVRC2012_val_00008125.JPEG,8,0.9336087107658386
ILSVRC2012_val_00022442.JPEG,92,0.9913280606269836
ILSVRC2012_val_00030658.JPEG,3,0.9800026416778564
ILSVRC2012_val_00032843.JPEG,89,0.707213819026947
ILSVRC2012_val_00037510.JPEG,42,0.9999998807907104
ILSVRC2012_val_00014350.JPEG,5,0.4824855625629425
ILSVRC2012_val_00041621.JPEG,83,0.9999994039535522
ILSVRC2012_val_00024808.JPEG,141,0.9954698085784912
ILSVRC2012_val_00037753.JPEG,4,0.31665968894958496
ILSVRC2012_val_00000471.JPEG,39,0.9988763928413391
ILSVRC2012_val_00015945.JPEG,110,0.9998282194137573
ILSVRC2012_val_00025544.JPEG,60,0.37305310368537903
ILSVRC2012_val_00015505.JPEG,129,0.8966469168663025
ILSVRC2012_val_00039539.JPEG,146,0.7779726386070251
ILSVRC2012_val_00004271.JPEG,72,0.3844694197177887
ILSVRC2012_val_00038365.JPEG,54,0.37139859795570374
ILSVRC2012_val_00000404.JPEG,33,0.66179358959198
ILSVRC2012_val_00036128.JPEG,55,0.9788835048675537
ILSVRC2012_val_00035810.JPEG,137,0.33347734808921814
ILSVRC2012_val_00021851.JPEG,137,0.9998999834060669
ILSVRC2012_val_00046325.JPEG,108,0.9580626487731934
ILSVRC2012_val_00049316.JPEG,124,0.42368197441101074
ILSVRC2012_val_00032102.JPEG,19,0.9999955892562866
ILSVRC2012_val_00025310.JPEG,112,0.8152897953987122
ILSVRC2012_val_00032780.JPEG,144,0.9654178023338318
ILSVRC2012_val_00044999.JPEG,0,0.2445545345544815
ILSVRC2012_val_00017790.JPEG,77,0.6026844382286072
ILSVRC2012_val_00029069.JPEG,78,0.9468082189559937
ILSVRC2012_val_00005698.JPEG,26,0.9982171654701233
ILSVRC2012_val_00011430.JPEG,116,0.9949586987495422
ILSVRC2012_val_00010843.JPEG,107,0.7685267925262451
ILSVRC2012_val_00022615.JPEG,123,0.8857811689376831
ILSVRC2012_val_00045873.JPEG,20,0.9779649972915649
ILSVRC2012_val_00037311.JPEG,70,0.8410247564315796
ILSVRC2012_val_00015623.JPEG,61,0.27719953656196594
ILSVRC2012_val_00039525.JPEG,5,0.3504408597946167
ILSVRC2012_val_00010740.JPEG,127,0.8400483727455139
ILSVRC2012_val_00000925.JPEG,46,0.8453207612037659
ILSVRC2012_val_00037367.JPEG,54,0.789141058921814
ILSVRC2012_val_00018879.JPEG,32,0.4975472688674927
ILSVRC2012_val_00003493.JPEG,144,0.9984176158905029
ILSVRC2012_val_00009518.JPEG,33,0.551889955997467
ILSVRC2012_val_00000207.JPEG,83,0.2645263969898224
ILSVRC2012_val_00013407.JPEG,11,0.9986624717712402
ILSVRC2012_val_00031829.JPEG,33,0.3926815986633301
ILSVRC2012_val_00017029.JPEG,88,1.0
ILSVRC2012_val_00027301.JPEG,5,0.9462330937385559
ILSVRC2012_val_00017197.JPEG,146,0.7671594023704529
ILSVRC2012_val_00047080.JPEG,5,0.9862680435180664
ILSVRC2012_val_00003119.JPEG,81,0.14381510019302368
ILSVRC2012_val_00008523.JPEG,138,0.9999979734420776
ILSVRC2012_val_00035080.JPEG,76,0.9999101161956787
ILSVRC2012_val_00001163.JPEG,90,0.7415805459022522
ILSVRC2012_val_00046534.JPEG,88,0.7870513796806335
ILSVRC2012_val_00044328.JPEG,150,0.43983298540115356
ILSVRC2012_val_00025747.JPEG,111,0.9988603591918945
ILSVRC2012_val_00031826.JPEG,119,0.5027979016304016
ILSVRC2012_val_00049000.JPEG,3,0.7519142031669617
ILSVRC2012_val_00013457.JPEG,129,0.9963510036468506
ILSVRC2012_val_00000293.JPEG,48,0.7916454672813416
ILSVRC2012_val_00029491.JPEG,28,0.5474096536636353
ILSVRC2012_val_00040950.JPEG,64,0.7542519569396973
ILSVRC2012_val_00006549.JPEG,76,0.9996843338012695
ILSVRC2012_val_00014926.JPEG,59,0.6658390760421753
ILSVRC2012_val_00037310.JPEG,41,0.6892074942588806
ILSVRC2012_val_00047320.JPEG,4,0.4488852024078369
ILSVRC2012_val_00028434.JPEG,71,0.9946994781494141
ILSVRC2012_val_00034731.JPEG,112,0.46607789397239685
ILSVRC2012_val_00018796.JPEG,24,0.8167852163314819
ILSVRC2012_val_00007957.JPEG,104,0.9445952773094177
ILSVRC2012_val_00004329.JPEG,3,0.985889196395874
ILSVRC2012_val_00008718.JPEG,75,0.9998169541358948
ILSVRC2012_val_00006049.JPEG,100,0.9995274543762207
ILSVRC2012_val_00011848.JPEG,127,0.9999734163284302
ILSVRC2012_val_00005931.JPEG,14,0.9999960660934448
ILSVRC2012_val_00001073.JPEG,99,0.4188811182975769
ILSVRC2012_val_00040995.JPEG,77,0.5170002579689026
ILSVRC2012_val_00048068.JPEG,73,0.42345625162124634
ILSVRC2012_val_00047257.JPEG,70,0.9976994395256042
ILSVRC2012_val_00013378.JPEG,84,0.8159912824630737
ILSVRC2012_val_00013768.JPEG,88,0.9999990463256836
ILSVRC2012_val_00035028.JPEG,137,0.3667983114719391
ILSVRC2012_val_00005567.JPEG,11,1.0
ILSVRC2012_val_00045839.JPEG,104,0.3611607551574707
ILSVRC2012_val_00008129.JPEG,48,0.9981194138526917
ILSVRC2012_val_00041418.JPEG,28,0.3315724730491638
ILSVRC2012_val_00043597.JPEG,140,0.9994478821754456
ILSVRC2012_val_00007668.JPEG,140,0.9989597797393799
ILSVRC2012_val_00028161.JPEG,5,0.7178624868392944
ILSVRC2012_val_00018439.JPEG,72,0.6077786087989807
ILSVRC2012_val_00031432.JPEG,81,0.9878647923469543
ILSVRC2012_val_00024958.JPEG,141,0.9999995231628418
ILSVRC2012_val_00048242.JPEG,8,0.649878978729248
ILSVRC2012_val_00026420.JPEG,92,0.9997707009315491
ILSVRC2012_val_00045815.JPEG,48,0.9968708157539368
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9932918548583984
ILSVRC2012_val_00048552.JPEG,20,0.9932669401168823
ILSVRC2012_val_00024015.JPEG,4,0.9322707056999207
ILSVRC2012_val_00040586.JPEG,115,0.9964058995246887
ILSVRC2012_val_00016700.JPEG,34,0.27557358145713806
ILSVRC2012_val_00025900.JPEG,2,0.9549900889396667
ILSVRC2012_val_00042384.JPEG,66,0.7018774151802063
ILSVRC2012_val_00007860.JPEG,111,0.9496070146560669
ILSVRC2012_val_00020393.JPEG,26,0.21350541710853577
ILSVRC2012_val_00015174.JPEG,104,0.8760002255439758
ILSVRC2012_val_00002439.JPEG,59,0.5447835922241211
ILSVRC2012_val_00034655.JPEG,41,0.999582827091217
ILSVRC2012_val_00021593.JPEG,64,0.9104022979736328
ILSVRC2012_val_00025491.JPEG,143,0.9983684420585632
ILSVRC2012_val_00040203.JPEG,80,0.9981904625892639
ILSVRC2012_val_00030428.JPEG,135,0.9999076128005981
ILSVRC2012_val_00045505.JPEG,99,0.9609628319740295
ILSVRC2012_val_00042083.JPEG,140,0.8861538767814636
ILSVRC2012_val_00031466.JPEG,2,0.9096147418022156
ILSVRC2012_val_00023206.JPEG,113,0.20460498332977295
ILSVRC2012_val_00018145.JPEG,16,0.95909583568573
ILSVRC2012_val_00045785.JPEG,16,0.7029286026954651
ILSVRC2012_val_00035317.JPEG,54,0.6215460300445557
ILSVRC2012_val_00009420.JPEG,34,0.39656513929367065
ILSVRC2012_val_00033254.JPEG,104,0.9993641972541809
ILSVRC2012_val_00033150.JPEG,18,0.9994757771492004
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.8890753388404846
ILSVRC2012_val_00021120.JPEG,77,0.25634250044822693
ILSVRC2012_val_00005925.JPEG,88,0.6693267822265625
ILSVRC2012_val_00034515.JPEG,81,0.9705782532691956
ILSVRC2012_val_00046508.JPEG,93,0.9749614000320435
ILSVRC2012_val_00032992.JPEG,71,0.9999995231628418
ILSVRC2012_val_00041872.JPEG,6,0.41156134009361267
ILSVRC2012_val_00009419.JPEG,91,0.9997941851615906
ILSVRC2012_val_00019148.JPEG,61,0.4059281051158905
ILSVRC2012_val_00015220.JPEG,2,0.8982959389686584
ILSVRC2012_val_00041348.JPEG,57,0.9998067021369934
ILSVRC2012_val_00034176.JPEG,127,0.9999576807022095
ILSVRC2012_val_00014849.JPEG,64,0.7604413032531738
ILSVRC2012_val_00015059.JPEG,34,0.9946866035461426
ILSVRC2012_val_00024914.JPEG,93,0.923239529132843
ILSVRC2012_val_00045972.JPEG,150,0.5336188077926636
ILSVRC2012_val_00027946.JPEG,81,0.9851893782615662
ILSVRC2012_val_00033063.JPEG,24,0.9999992847442627
