file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015174.JPEG,150,0.23214370012283325
ILSVRC2012_val_00002439.JPEG,59,0.6250734925270081
ILSVRC2012_val_00034655.JPEG,41,0.9988559484481812
ILSVRC2012_val_00021593.JPEG,64,0.7058501839637756
ILSVRC2012_val_00025491.JPEG,143,0.9999921321868896
ILSVRC2012_val_00040203.JPEG,80,0.9958170056343079
ILSVRC2012_val_00030428.JPEG,135,0.9992545247077942
ILSVRC2012_val_00045505.JPEG,144,0.5660350918769836
ILSVRC2012_val_00042083.JPEG,135,0.31280702352523804
ILSVRC2012_val_00031466.JPEG,2,0.619273841381073
ILSVRC2012_val_00023206.JPEG,116,0.2693319618701935
ILSVRC2012_val_00018145.JPEG,16,0.6270469427108765
ILSVRC2012_val_00045785.JPEG,129,0.26110267639160156
ILSVRC2012_val_00035317.JPEG,54,0.8014406561851501
ILSVRC2012_val_00009420.JPEG,5,0.46858280897140503
ILSVRC2012_val_00033254.JPEG,104,0.9742559790611267
ILSVRC2012_val_00033150.JPEG,18,0.994342565536499
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.525449275970459
ILSVRC2012_val_00021120.JPEG,77,0.19458836317062378
ILSVRC2012_val_00005925.JPEG,90,0.6815232634544373
ILSVRC2012_val_00034515.JPEG,81,0.8324438333511353
ILSVRC2012_val_00046508.JPEG,93,0.9994571805000305
ILSVRC2012_val_00032992.JPEG,71,0.9989043474197388
ILSVRC2012_val_00041872.JPEG,5,0.5787142515182495
ILSVRC2012_val_00009419.JPEG,91,0.9998251795768738
ILSVRC2012_val_00019148.JPEG,71,0.15159739553928375
ILSVRC2012_val_00015220.JPEG,4,0.5312614440917969
ILSVRC2012_val_00041348.JPEG,57,0.9997557997703552
ILSVRC2012_val_00034176.JPEG,127,0.9997571110725403
ILSVRC2012_val_00014849.JPEG,60,0.25433337688446045
ILSVRC2012_val_00015059.JPEG,34,0.9923112392425537
ILSVRC2012_val_00024914.JPEG,93,0.8418413400650024
ILSVRC2012_val_00045972.JPEG,150,0.7252529263496399
ILSVRC2012_val_00027946.JPEG,81,0.98052978515625
ILSVRC2012_val_00033063.JPEG,24,1.0
ILSVRC2012_val_00049682.JPEG,123,0.25571975111961365
ILSVRC2012_val_00011517.JPEG,46,0.7721216678619385
ILSVRC2012_val_00049416.JPEG,97,0.9999973773956299
ILSVRC2012_val_00001036.JPEG,104,0.71454918384552
ILSVRC2012_val_00021617.JPEG,55,0.5908610820770264
ILSVRC2012_val_00029551.JPEG,138,0.9999231100082397
ILSVRC2012_val_00004845.JPEG,104,0.9954873919487
ILSVRC2012_val_00013394.JPEG,35,0.7796103358268738
ILSVRC2012_val_00042859.JPEG,80,0.9998620748519897
ILSVRC2012_val_00008420.JPEG,14,0.9951415061950684
ILSVRC2012_val_00028800.JPEG,111,0.6001109480857849
ILSVRC2012_val_00019560.JPEG,106,0.24991115927696228
ILSVRC2012_val_00048640.JPEG,134,0.9927811026573181
ILSVRC2012_val_00007287.JPEG,116,0.9533982276916504
ILSVRC2012_val_00036969.JPEG,89,0.43546178936958313
ILSVRC2012_val_00016292.JPEG,24,0.999498724937439
ILSVRC2012_val_00013271.JPEG,28,0.8929335474967957
ILSVRC2012_val_00045945.JPEG,113,0.9865374565124512
ILSVRC2012_val_00018211.JPEG,71,0.16491103172302246
ILSVRC2012_val_00044321.JPEG,38,0.2463068664073944
ILSVRC2012_val_00015065.JPEG,73,0.6892484426498413
ILSVRC2012_val_00019394.JPEG,123,0.9999961853027344
ILSVRC2012_val_00022138.JPEG,1,0.9984338879585266
ILSVRC2012_val_00015018.JPEG,138,0.987928569316864
ILSVRC2012_val_00023563.JPEG,54,0.5061219930648804
ILSVRC2012_val_00018310.JPEG,92,0.9531892538070679
ILSVRC2012_val_00048468.JPEG,146,0.28559422492980957
ILSVRC2012_val_00033225.JPEG,74,0.6038787364959717
ILSVRC2012_val_00041041.JPEG,89,0.9635729789733887
ILSVRC2012_val_00037012.JPEG,21,0.4081387519836426
ILSVRC2012_val_00019972.JPEG,77,0.5783885717391968
ILSVRC2012_val_00001435.JPEG,89,0.28513896465301514
ILSVRC2012_val_00023146.JPEG,46,0.6101882457733154
ILSVRC2012_val_00017252.JPEG,92,0.9982446432113647
ILSVRC2012_val_00019383.JPEG,56,0.944305956363678
ILSVRC2012_val_00023085.JPEG,52,0.9943392872810364
ILSVRC2012_val_00035274.JPEG,88,0.3446410894393921
ILSVRC2012_val_00025017.JPEG,34,0.11997804790735245
ILSVRC2012_val_00022644.JPEG,137,0.5515538454055786
ILSVRC2012_val_00003942.JPEG,115,0.39895105361938477
ILSVRC2012_val_00006446.JPEG,116,0.9999653100967407
ILSVRC2012_val_00010830.JPEG,32,0.6861597895622253
ILSVRC2012_val_00049203.JPEG,78,0.3002220094203949
ILSVRC2012_val_00000837.JPEG,19,0.9999953508377075
ILSVRC2012_val_00017751.JPEG,118,0.9818663001060486
ILSVRC2012_val_00043819.JPEG,41,0.9999935626983643
ILSVRC2012_val_00031388.JPEG,111,0.9022059440612793
ILSVRC2012_val_00001802.JPEG,141,0.2715001106262207
ILSVRC2012_val_00025411.JPEG,113,0.8193702101707458
ILSVRC2012_val_00046277.JPEG,42,0.44169220328330994
ILSVRC2012_val_00002691.JPEG,140,0.9965039491653442
ILSVRC2012_val_00029497.JPEG,24,0.9995946288108826
ILSVRC2012_val_00005156.JPEG,14,1.0
ILSVRC2012_val_00044671.JPEG,111,0.9987863898277283
ILSVRC2012_val_00001879.JPEG,61,0.9945429563522339
ILSVRC2012_val_00017699.JPEG,0,0.999991774559021
ILSVRC2012_val_00049191.JPEG,111,0.9999185800552368
ILSVRC2012_val_00036392.JPEG,64,0.8278177380561829
ILSVRC2012_val_00006687.JPEG,89,0.914068341255188
ILSVRC2012_val_00013744.JPEG,124,0.39786893129348755
ILSVRC2012_val_00006831.JPEG,70,0.9999196529388428
ILSVRC2012_val_00012618.JPEG,129,0.9890484809875488
ILSVRC2012_val_00041088.JPEG,137,0.999968409538269
ILSVRC2012_val_00013716.JPEG,0,0.9999947547912598
ILSVRC2012_val_00038549.JPEG,124,0.5998122096061707
ILSVRC2012_val_00030067.JPEG,52,0.548628568649292
ILSVRC2012_val_00047029.JPEG,11,0.9984787106513977
ILSVRC2012_val_00016936.JPEG,75,0.9453387260437012
ILSVRC2012_val_00003762.JPEG,18,0.9735649824142456
ILSVRC2012_val_00037135.JPEG,2,0.9466257095336914
ILSVRC2012_val_00011150.JPEG,36,0.9821579456329346
ILSVRC2012_val_00001641.JPEG,81,0.4445371925830841
ILSVRC2012_val_00029589.JPEG,22,0.7331701517105103
ILSVRC2012_val_00028028.JPEG,2,0.684700608253479
ILSVRC2012_val_00001146.JPEG,8,0.6332283616065979
ILSVRC2012_val_00008151.JPEG,22,0.9537693858146667
ILSVRC2012_val_00006050.JPEG,134,0.999860405921936
ILSVRC2012_val_00047058.JPEG,106,0.9999697208404541
ILSVRC2012_val_00041939.JPEG,0,0.985977292060852
ILSVRC2012_val_00026606.JPEG,104,0.9862412214279175
ILSVRC2012_val_00022248.JPEG,7,0.7535709738731384
ILSVRC2012_val_00017409.JPEG,55,0.9965698719024658
ILSVRC2012_val_00017621.JPEG,143,0.7128533720970154
ILSVRC2012_val_00024795.JPEG,68,0.6690478324890137
ILSVRC2012_val_00007951.JPEG,76,0.9792678356170654
ILSVRC2012_val_00018807.JPEG,71,0.8405680060386658
ILSVRC2012_val_00025840.JPEG,115,0.20791873335838318
ILSVRC2012_val_00027415.JPEG,107,0.38648149371147156
ILSVRC2012_val_00049020.JPEG,118,0.2877272665500641
ILSVRC2012_val_00003008.JPEG,72,0.706714391708374
ILSVRC2012_val_00036271.JPEG,35,0.9367590546607971
ILSVRC2012_val_00035254.JPEG,96,0.4704504609107971
ILSVRC2012_val_00017931.JPEG,100,0.999983549118042
ILSVRC2012_val_00021995.JPEG,74,0.3254658281803131
ILSVRC2012_val_00019864.JPEG,54,0.26462918519973755
ILSVRC2012_val_00007126.JPEG,80,0.6386826038360596
ILSVRC2012_val_00029481.JPEG,2,0.7067066431045532
ILSVRC2012_val_00023941.JPEG,70,0.3436543047428131
ILSVRC2012_val_00027160.JPEG,4,0.9392239451408386
ILSVRC2012_val_00000781.JPEG,112,0.9874182939529419
ILSVRC2012_val_00012985.JPEG,115,0.9894291758537292
ILSVRC2012_val_00006087.JPEG,127,0.2901046574115753
ILSVRC2012_val_00013377.JPEG,124,0.46650147438049316
ILSVRC2012_val_00025809.JPEG,46,0.81465083360672
ILSVRC2012_val_00046931.JPEG,74,0.5786880254745483
ILSVRC2012_val_00040800.JPEG,70,0.9753077030181885
ILSVRC2012_val_00013641.JPEG,81,0.9681231379508972
ILSVRC2012_val_00002709.JPEG,34,0.996522068977356
ILSVRC2012_val_00012480.JPEG,112,0.6390647292137146
ILSVRC2012_val_00023371.JPEG,96,0.9999531507492065
ILSVRC2012_val_00045911.JPEG,135,0.999980092048645
ILSVRC2012_val_00014376.JPEG,134,0.9973927736282349
ILSVRC2012_val_00031386.JPEG,28,0.4212597906589508
ILSVRC2012_val_00007712.JPEG,22,0.44411489367485046
ILSVRC2012_val_00007369.JPEG,21,0.32887589931488037
ILSVRC2012_val_00031117.JPEG,73,0.49800828099250793
ILSVRC2012_val_00034795.JPEG,150,0.2577407658100128
ILSVRC2012_val_00036166.JPEG,52,0.9391206502914429
ILSVRC2012_val_00043578.JPEG,59,0.46482017636299133
ILSVRC2012_val_00048348.JPEG,146,0.9818516969680786
ILSVRC2012_val_00041892.JPEG,123,0.9541826248168945
ILSVRC2012_val_00043794.JPEG,88,0.999945878982544
ILSVRC2012_val_00038476.JPEG,93,0.981812596321106
ILSVRC2012_val_00003706.JPEG,67,0.948935329914093
ILSVRC2012_val_00000040.JPEG,78,0.6628467440605164
ILSVRC2012_val_00008056.JPEG,146,0.8128146529197693
ILSVRC2012_val_00002263.JPEG,91,0.9996554851531982
ILSVRC2012_val_00018167.JPEG,19,0.9623470306396484
ILSVRC2012_val_00003859.JPEG,125,0.5712791085243225
ILSVRC2012_val_00009317.JPEG,112,0.8972969055175781
ILSVRC2012_val_00003936.JPEG,4,0.2754482328891754
ILSVRC2012_val_00023154.JPEG,93,0.9999781847000122
ILSVRC2012_val_00000749.JPEG,68,0.27936387062072754
ILSVRC2012_val_00008008.JPEG,91,0.9983763694763184
ILSVRC2012_val_00030366.JPEG,110,0.9346946477890015
ILSVRC2012_val_00012475.JPEG,135,0.9999998807907104
ILSVRC2012_val_00031973.JPEG,20,0.9997878670692444
ILSVRC2012_val_00025047.JPEG,21,0.8316695094108582
ILSVRC2012_val_00030073.JPEG,18,0.5529575943946838
ILSVRC2012_val_00003071.JPEG,68,0.5625320672988892
ILSVRC2012_val_00028713.JPEG,8,0.28808504343032837
ILSVRC2012_val_00008210.JPEG,118,0.8956441879272461
ILSVRC2012_val_00005965.JPEG,60,0.406460165977478
ILSVRC2012_val_00035964.JPEG,107,0.9999825954437256
ILSVRC2012_val_00015264.JPEG,20,0.9999996423721313
ILSVRC2012_val_00000934.JPEG,76,0.9778689742088318
ILSVRC2012_val_00025631.JPEG,96,0.9995108842849731
ILSVRC2012_val_00049331.JPEG,104,0.9961806535720825
ILSVRC2012_val_00039780.JPEG,55,0.4100814163684845
ILSVRC2012_val_00028677.JPEG,73,0.4874308407306671
ILSVRC2012_val_00026848.JPEG,78,0.3564167022705078
ILSVRC2012_val_00004724.JPEG,59,0.8776945471763611
ILSVRC2012_val_00044507.JPEG,18,0.2938089668750763
ILSVRC2012_val_00013940.JPEG,71,0.22037959098815918
ILSVRC2012_val_00038123.JPEG,65,0.7511629462242126
ILSVRC2012_val_00011093.JPEG,48,0.9766383171081543
ILSVRC2012_val_00033829.JPEG,94,0.9963871240615845
ILSVRC2012_val_00025585.JPEG,119,0.34508904814720154
ILSVRC2012_val_00007276.JPEG,146,0.9364917278289795
ILSVRC2012_val_00011657.JPEG,28,0.8331911563873291
ILSVRC2012_val_00043155.JPEG,72,0.8459542393684387
ILSVRC2012_val_00030283.JPEG,16,0.999998927116394
ILSVRC2012_val_00024643.JPEG,22,0.820164144039154
ILSVRC2012_val_00036190.JPEG,60,0.4614065885543823
ILSVRC2012_val_00037070.JPEG,7,0.9961562752723694
ILSVRC2012_val_00012342.JPEG,48,0.9997501969337463
ILSVRC2012_val_00023416.JPEG,116,0.84347003698349
ILSVRC2012_val_00014316.JPEG,116,0.18906717002391815
ILSVRC2012_val_00021339.JPEG,137,0.999268114566803
ILSVRC2012_val_00046422.JPEG,19,0.9646273851394653
ILSVRC2012_val_00038635.JPEG,123,0.733302891254425
ILSVRC2012_val_00014770.JPEG,130,0.9999973773956299
ILSVRC2012_val_00022969.JPEG,108,0.9999004602432251
ILSVRC2012_val_00002622.JPEG,55,0.8755987286567688
ILSVRC2012_val_00039671.JPEG,123,0.9424453377723694
ILSVRC2012_val_00006690.JPEG,104,0.2313506007194519
ILSVRC2012_val_00024095.JPEG,112,0.23876649141311646
ILSVRC2012_val_00004078.JPEG,115,0.9780442118644714
ILSVRC2012_val_00009946.JPEG,96,0.8606171011924744
ILSVRC2012_val_00047412.JPEG,61,0.355275422334671
ILSVRC2012_val_00025640.JPEG,3,0.992993175983429
ILSVRC2012_val_00046438.JPEG,96,0.9997513890266418
ILSVRC2012_val_00027396.JPEG,56,0.9123877286911011
ILSVRC2012_val_00042193.JPEG,24,0.34272900223731995
ILSVRC2012_val_00034125.JPEG,48,0.9996296167373657
ILSVRC2012_val_00005282.JPEG,96,0.6126728057861328
ILSVRC2012_val_00008495.JPEG,20,0.9908492565155029
ILSVRC2012_val_00022720.JPEG,71,0.7935210466384888
ILSVRC2012_val_00007478.JPEG,59,0.22927060723304749
ILSVRC2012_val_00040121.JPEG,70,0.517791211605072
ILSVRC2012_val_00028599.JPEG,35,0.81711745262146
ILSVRC2012_val_00043646.JPEG,70,0.25149139761924744
ILSVRC2012_val_00035474.JPEG,83,0.9999630451202393
ILSVRC2012_val_00042216.JPEG,33,0.8926901817321777
ILSVRC2012_val_00015732.JPEG,5,0.9996227025985718
ILSVRC2012_val_00008072.JPEG,57,0.7221025824546814
ILSVRC2012_val_00022527.JPEG,29,0.3863525688648224
ILSVRC2012_val_00036745.JPEG,99,0.40850692987442017
ILSVRC2012_val_00013460.JPEG,92,0.9999979734420776
ILSVRC2012_val_00042000.JPEG,129,0.9796819686889648
ILSVRC2012_val_00009583.JPEG,83,0.9957417249679565
ILSVRC2012_val_00043965.JPEG,96,0.4183359444141388
ILSVRC2012_val_00014921.JPEG,124,0.6466219425201416
ILSVRC2012_val_00023907.JPEG,19,0.9464206695556641
ILSVRC2012_val_00024472.JPEG,64,0.776659369468689
ILSVRC2012_val_00029581.JPEG,11,0.9145182371139526
ILSVRC2012_val_00012314.JPEG,90,0.9999996423721313
ILSVRC2012_val_00038875.JPEG,34,0.16992485523223877
ILSVRC2012_val_00045551.JPEG,8,0.7734320163726807
ILSVRC2012_val_00033769.JPEG,32,0.46069368720054626
ILSVRC2012_val_00018666.JPEG,50,0.9688661694526672
ILSVRC2012_val_00049466.JPEG,76,0.999042809009552
ILSVRC2012_val_00031434.JPEG,97,0.9998830556869507
ILSVRC2012_val_00001213.JPEG,24,0.9999998807907104
ILSVRC2012_val_00010426.JPEG,127,0.9797849059104919
ILSVRC2012_val_00049350.JPEG,29,0.9995796084403992
ILSVRC2012_val_00026711.JPEG,144,0.9419589638710022
ILSVRC2012_val_00019100.JPEG,33,0.8716195821762085
ILSVRC2012_val_00020011.JPEG,146,0.8142848610877991
ILSVRC2012_val_00028673.JPEG,32,0.683603048324585
ILSVRC2012_val_00009687.JPEG,41,0.999526858329773
ILSVRC2012_val_00003147.JPEG,150,0.27201855182647705
ILSVRC2012_val_00012332.JPEG,108,0.9611690640449524
ILSVRC2012_val_00009484.JPEG,35,0.6284672021865845
ILSVRC2012_val_00027693.JPEG,146,0.5973654985427856
ILSVRC2012_val_00040833.JPEG,0,0.9998865127563477
ILSVRC2012_val_00023780.JPEG,137,0.7922022342681885
ILSVRC2012_val_00018064.JPEG,137,0.9997137188911438
ILSVRC2012_val_00042456.JPEG,108,0.9855205416679382
ILSVRC2012_val_00039049.JPEG,41,0.9999436140060425
ILSVRC2012_val_00021594.JPEG,100,0.9982323050498962
ILSVRC2012_val_00026942.JPEG,127,0.48068705201148987
ILSVRC2012_val_00027271.JPEG,107,0.6313134431838989
ILSVRC2012_val_00034136.JPEG,127,0.99367755651474
ILSVRC2012_val_00041832.JPEG,83,0.9730657339096069
ILSVRC2012_val_00046505.JPEG,138,0.7022229433059692
ILSVRC2012_val_00008829.JPEG,55,0.5578761100769043
ILSVRC2012_val_00042246.JPEG,19,0.9999666213989258
ILSVRC2012_val_00019734.JPEG,74,0.5874805450439453
ILSVRC2012_val_00017796.JPEG,130,0.8278518319129944
ILSVRC2012_val_00032091.JPEG,77,0.44496116042137146
ILSVRC2012_val_00026379.JPEG,130,0.7995461821556091
ILSVRC2012_val_00046149.JPEG,81,0.14161086082458496
ILSVRC2012_val_00031389.JPEG,116,0.36487194895744324
ILSVRC2012_val_00045936.JPEG,5,0.9409915208816528
ILSVRC2012_val_00002965.JPEG,141,0.9811596870422363
ILSVRC2012_val_00034124.JPEG,26,0.9998868703842163
ILSVRC2012_val_00012093.JPEG,116,0.9992908239364624
ILSVRC2012_val_00016170.JPEG,64,0.2478829175233841
ILSVRC2012_val_00048299.JPEG,66,0.6624081134796143
ILSVRC2012_val_00021656.JPEG,143,0.3303471803665161
ILSVRC2012_val_00043966.JPEG,52,0.7315080165863037
ILSVRC2012_val_00043937.JPEG,41,0.21794676780700684
ILSVRC2012_val_00016537.JPEG,28,0.9997068047523499
ILSVRC2012_val_00016227.JPEG,78,0.8775794506072998
ILSVRC2012_val_00004844.JPEG,104,0.9923420548439026
ILSVRC2012_val_00016580.JPEG,99,0.4693354070186615
ILSVRC2012_val_00035528.JPEG,127,0.9904959201812744
ILSVRC2012_val_00026626.JPEG,70,0.9331684112548828
ILSVRC2012_val_00036658.JPEG,70,1.0
ILSVRC2012_val_00035098.JPEG,24,0.9811553955078125
ILSVRC2012_val_00030010.JPEG,80,0.9783372282981873
ILSVRC2012_val_00045599.JPEG,67,0.6367956399917603
ILSVRC2012_val_00028159.JPEG,84,0.9999988079071045
ILSVRC2012_val_00014991.JPEG,141,0.9928650856018066
ILSVRC2012_val_00030470.JPEG,5,0.5366801619529724
ILSVRC2012_val_00011120.JPEG,32,0.6525967717170715
ILSVRC2012_val_00031609.JPEG,104,0.6058407425880432
ILSVRC2012_val_00026490.JPEG,2,0.8252207040786743
ILSVRC2012_val_00010080.JPEG,143,0.9999980926513672
ILSVRC2012_val_00010171.JPEG,39,0.9997642636299133
ILSVRC2012_val_00018956.JPEG,106,0.9999315738677979
ILSVRC2012_val_00048408.JPEG,111,0.9999963045120239
ILSVRC2012_val_00038400.JPEG,107,0.3031586706638336
ILSVRC2012_val_00005765.JPEG,59,0.4185313880443573
ILSVRC2012_val_00021677.JPEG,144,0.29347676038742065
ILSVRC2012_val_00033816.JPEG,104,0.9997705817222595
ILSVRC2012_val_00044422.JPEG,100,0.999998927116394
ILSVRC2012_val_00004306.JPEG,7,0.8119624853134155
ILSVRC2012_val_00000396.JPEG,71,0.5575543642044067
ILSVRC2012_val_00032313.JPEG,108,0.9928516745567322
ILSVRC2012_val_00013212.JPEG,21,0.5014511942863464
ILSVRC2012_val_00045575.JPEG,127,0.6776710152626038
ILSVRC2012_val_00010138.JPEG,93,0.4190432131290436
ILSVRC2012_val_00016794.JPEG,96,0.2588886022567749
ILSVRC2012_val_00022360.JPEG,71,0.6512805223464966
ILSVRC2012_val_00001336.JPEG,92,0.9984305500984192
ILSVRC2012_val_00039012.JPEG,112,0.9837575554847717
ILSVRC2012_val_00032783.JPEG,78,0.9841551780700684
ILSVRC2012_val_00040145.JPEG,50,0.3298056423664093
ILSVRC2012_val_00038159.JPEG,42,0.8825967311859131
ILSVRC2012_val_00040930.JPEG,50,0.9173074960708618
ILSVRC2012_val_00043130.JPEG,80,0.7049909234046936
ILSVRC2012_val_00036988.JPEG,93,0.5661699175834656
ILSVRC2012_val_00019998.JPEG,135,0.9999985694885254
ILSVRC2012_val_00032258.JPEG,1,0.9997614026069641
ILSVRC2012_val_00003357.JPEG,112,0.20455503463745117
ILSVRC2012_val_00001987.JPEG,73,0.8918443918228149
ILSVRC2012_val_00027901.JPEG,127,0.9999687671661377
ILSVRC2012_val_00002524.JPEG,26,0.5289099216461182
ILSVRC2012_val_00039196.JPEG,52,0.8162493109703064
ILSVRC2012_val_00005601.JPEG,130,0.9994175434112549
ILSVRC2012_val_00017497.JPEG,150,0.6593961119651794
ILSVRC2012_val_00038509.JPEG,108,0.8909653425216675
ILSVRC2012_val_00000029.JPEG,55,0.6622776985168457
ILSVRC2012_val_00011501.JPEG,18,0.9869505763053894
ILSVRC2012_val_00047009.JPEG,97,0.36340397596359253
ILSVRC2012_val_00015091.JPEG,35,0.3155462145805359
ILSVRC2012_val_00000386.JPEG,107,0.9952803254127502
ILSVRC2012_val_00005208.JPEG,0,0.15249361097812653
ILSVRC2012_val_00037902.JPEG,116,0.34515875577926636
ILSVRC2012_val_00025725.JPEG,113,0.8652737140655518
ILSVRC2012_val_00024299.JPEG,68,0.5205543637275696
ILSVRC2012_val_00002467.JPEG,89,1.0
ILSVRC2012_val_00037998.JPEG,2,0.8639301657676697
ILSVRC2012_val_00011766.JPEG,35,0.3179399371147156
ILSVRC2012_val_00030221.JPEG,59,0.6028031706809998
ILSVRC2012_val_00028450.JPEG,5,0.4789467751979828
ILSVRC2012_val_00024410.JPEG,71,0.2485927790403366
ILSVRC2012_val_00019423.JPEG,8,0.5310143828392029
ILSVRC2012_val_00042886.JPEG,66,0.33984529972076416
ILSVRC2012_val_00008160.JPEG,115,0.9668611288070679
ILSVRC2012_val_00000512.JPEG,56,0.4053652882575989
ILSVRC2012_val_00011014.JPEG,61,0.9547862410545349
ILSVRC2012_val_00007084.JPEG,46,0.5067014098167419
ILSVRC2012_val_00026508.JPEG,8,0.999373733997345
ILSVRC2012_val_00003259.JPEG,94,0.9999896287918091
ILSVRC2012_val_00044475.JPEG,108,0.8027196526527405
ILSVRC2012_val_00010352.JPEG,14,0.9982802867889404
ILSVRC2012_val_00026141.JPEG,88,0.9953813552856445
ILSVRC2012_val_00037050.JPEG,2,0.9872614145278931
ILSVRC2012_val_00047194.JPEG,72,0.8438825607299805
ILSVRC2012_val_00004302.JPEG,91,0.472333699464798
ILSVRC2012_val_00049166.JPEG,4,0.885871171951294
ILSVRC2012_val_00005266.JPEG,75,0.5480638146400452
ILSVRC2012_val_00025335.JPEG,73,0.5016220211982727
ILSVRC2012_val_00017561.JPEG,42,0.8506978154182434
ILSVRC2012_val_00016746.JPEG,94,0.9998113512992859
ILSVRC2012_val_00019964.JPEG,138,0.9976425766944885
ILSVRC2012_val_00003588.JPEG,84,0.9986925721168518
ILSVRC2012_val_00003286.JPEG,76,0.2934092879295349
ILSVRC2012_val_00008919.JPEG,70,0.8368746638298035
ILSVRC2012_val_00018724.JPEG,52,0.6772003173828125
ILSVRC2012_val_00049056.JPEG,83,0.9988043308258057
ILSVRC2012_val_00009752.JPEG,100,0.6130293607711792
ILSVRC2012_val_00032362.JPEG,97,0.9998694658279419
ILSVRC2012_val_00039641.JPEG,106,0.7037494778633118
ILSVRC2012_val_00003753.JPEG,123,0.9999990463256836
ILSVRC2012_val_00004722.JPEG,78,0.9986199140548706
ILSVRC2012_val_00002752.JPEG,2,0.9707820415496826
ILSVRC2012_val_00035605.JPEG,129,0.9999864101409912
ILSVRC2012_val_00001274.JPEG,11,0.9838607311248779
ILSVRC2012_val_00029724.JPEG,130,0.9646371603012085
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.999176561832428
ILSVRC2012_val_00004559.JPEG,18,0.7154099345207214
ILSVRC2012_val_00029162.JPEG,115,0.3803928792476654
ILSVRC2012_val_00033105.JPEG,118,0.329636812210083
ILSVRC2012_val_00031521.JPEG,28,0.9709963202476501
ILSVRC2012_val_00012554.JPEG,129,0.5837444067001343
ILSVRC2012_val_00020772.JPEG,35,0.4261041581630707
ILSVRC2012_val_00021093.JPEG,61,0.9526933431625366
ILSVRC2012_val_00032700.JPEG,32,0.44519877433776855
ILSVRC2012_val_00015555.JPEG,5,0.8837519288063049
ILSVRC2012_val_00014103.JPEG,133,0.9992929697036743
ILSVRC2012_val_00044209.JPEG,93,0.8689928650856018
ILSVRC2012_val_00012836.JPEG,19,0.99852055311203
ILSVRC2012_val_00018563.JPEG,68,0.553877592086792
ILSVRC2012_val_00043455.JPEG,110,0.4152403473854065
ILSVRC2012_val_00033100.JPEG,140,0.9904645681381226
ILSVRC2012_val_00022148.JPEG,90,0.9999902248382568
ILSVRC2012_val_00034774.JPEG,125,0.3538080155849457
ILSVRC2012_val_00019859.JPEG,7,0.1976662576198578
ILSVRC2012_val_00043354.JPEG,116,0.3487512767314911
ILSVRC2012_val_00049661.JPEG,118,0.6402362585067749
ILSVRC2012_val_00021291.JPEG,35,0.6036795377731323
ILSVRC2012_val_00033076.JPEG,99,0.7082809805870056
ILSVRC2012_val_00012267.JPEG,38,0.9992544054985046
ILSVRC2012_val_00022758.JPEG,113,0.574988603591919
ILSVRC2012_val_00030448.JPEG,97,0.9505690336227417
ILSVRC2012_val_00016200.JPEG,107,0.9482106566429138
ILSVRC2012_val_00011388.JPEG,4,0.7181711792945862
ILSVRC2012_val_00023080.JPEG,28,0.9914377331733704
ILSVRC2012_val_00013270.JPEG,93,0.3179435133934021
ILSVRC2012_val_00029550.JPEG,55,0.9522072672843933
ILSVRC2012_val_00002243.JPEG,123,0.6755468249320984
ILSVRC2012_val_00011531.JPEG,68,0.4835914671421051
ILSVRC2012_val_00046069.JPEG,117,0.7989497184753418
ILSVRC2012_val_00017648.JPEG,18,0.33033955097198486
ILSVRC2012_val_00042749.JPEG,68,0.5359572172164917
ILSVRC2012_val_00042345.JPEG,129,0.2632853090763092
ILSVRC2012_val_00044333.JPEG,64,0.40798839926719666
ILSVRC2012_val_00038355.JPEG,65,0.5595961213111877
ILSVRC2012_val_00012410.JPEG,81,0.7321971654891968
ILSVRC2012_val_00043359.JPEG,125,0.8667912483215332
ILSVRC2012_val_00039308.JPEG,6,0.462817907333374
ILSVRC2012_val_00024211.JPEG,108,0.6240960955619812
ILSVRC2012_val_00010395.JPEG,50,0.23827311396598816
ILSVRC2012_val_00003558.JPEG,4,0.5592029690742493
ILSVRC2012_val_00004417.JPEG,146,0.4544796049594879
ILSVRC2012_val_00013434.JPEG,94,0.9999409914016724
ILSVRC2012_val_00040241.JPEG,72,0.794381856918335
ILSVRC2012_val_00004163.JPEG,75,0.9983885288238525
ILSVRC2012_val_00012879.JPEG,4,0.6680107712745667
ILSVRC2012_val_00039974.JPEG,115,0.8185396790504456
ILSVRC2012_val_00033942.JPEG,6,0.6974020600318909
ILSVRC2012_val_00009670.JPEG,26,0.9779106974601746
ILSVRC2012_val_00027113.JPEG,4,0.993449866771698
ILSVRC2012_val_00039434.JPEG,113,0.879231870174408
ILSVRC2012_val_00048027.JPEG,116,0.797726035118103
ILSVRC2012_val_00027270.JPEG,116,0.6987725496292114
ILSVRC2012_val_00029323.JPEG,127,0.7590174078941345
ILSVRC2012_val_00027676.JPEG,129,0.9668497443199158
ILSVRC2012_val_00006582.JPEG,1,0.493390291929245
ILSVRC2012_val_00012117.JPEG,113,0.9980494976043701
ILSVRC2012_val_00004904.JPEG,110,0.3398435711860657
ILSVRC2012_val_00015069.JPEG,55,0.34124255180358887
