file_name,predicted_class,predicted_probability
ILSVRC2012_val_00019033.JPEG,116,0.999550998210907
ILSVRC2012_val_00005262.JPEG,59,0.911921501159668
ILSVRC2012_val_00005825.JPEG,61,0.9928709864616394
ILSVRC2012_val_00024957.JPEG,7,0.7432760000228882
ILSVRC2012_val_00025785.JPEG,96,0.9989227652549744
ILSVRC2012_val_00019429.JPEG,21,0.8872904181480408
ILSVRC2012_val_00018291.JPEG,123,0.9831682443618774
ILSVRC2012_val_00008618.JPEG,48,0.9998506307601929
ILSVRC2012_val_00047854.JPEG,77,0.6477431654930115
ILSVRC2012_val_00006844.JPEG,65,0.26721251010894775
ILSVRC2012_val_00034232.JPEG,108,0.9231510162353516
ILSVRC2012_val_00023492.JPEG,143,0.999809205532074
ILSVRC2012_val_00047827.JPEG,18,0.965170681476593
ILSVRC2012_val_00026090.JPEG,94,0.7040769457817078
ILSVRC2012_val_00005770.JPEG,24,0.9999988079071045
ILSVRC2012_val_00006094.JPEG,80,0.9993698000907898
ILSVRC2012_val_00029088.JPEG,61,0.5626925230026245
ILSVRC2012_val_00006403.JPEG,6,0.3763582408428192
ILSVRC2012_val_00016560.JPEG,75,0.990084171295166
ILSVRC2012_val_00035054.JPEG,97,0.5938855409622192
ILSVRC2012_val_00022222.JPEG,124,0.9939967393875122
ILSVRC2012_val_00032295.JPEG,99,0.9998773336410522
ILSVRC2012_val_00038890.JPEG,64,0.9327408075332642
ILSVRC2012_val_00004518.JPEG,18,0.9995635151863098
ILSVRC2012_val_00015631.JPEG,6,0.45419809222221375
ILSVRC2012_val_00031507.JPEG,48,0.7738831043243408
ILSVRC2012_val_00012176.JPEG,150,0.5630519986152649
ILSVRC2012_val_00004016.JPEG,133,0.999994158744812
ILSVRC2012_val_00014082.JPEG,22,0.9921355247497559
ILSVRC2012_val_00041612.JPEG,77,0.7841556668281555
ILSVRC2012_val_00014817.JPEG,80,0.9917351007461548
ILSVRC2012_val_00005612.JPEG,35,0.6084173917770386
ILSVRC2012_val_00037764.JPEG,57,0.8501250147819519
ILSVRC2012_val_00037516.JPEG,3,0.5514170527458191
ILSVRC2012_val_00039024.JPEG,35,0.9222140312194824
ILSVRC2012_val_00000262.JPEG,1,0.9907901287078857
ILSVRC2012_val_00027484.JPEG,61,0.9539604187011719
ILSVRC2012_val_00021709.JPEG,144,0.999990701675415
ILSVRC2012_val_00032470.JPEG,129,0.9999840259552002
ILSVRC2012_val_00035281.JPEG,39,0.9327991604804993
ILSVRC2012_val_00040656.JPEG,83,0.9989585876464844
ILSVRC2012_val_00040775.JPEG,76,0.99437016248703
ILSVRC2012_val_00047432.JPEG,107,0.9981346130371094
ILSVRC2012_val_00020915.JPEG,84,0.999993085861206
ILSVRC2012_val_00002633.JPEG,141,0.9991409778594971
ILSVRC2012_val_00013265.JPEG,22,0.9921798706054688
ILSVRC2012_val_00005599.JPEG,84,0.9999934434890747
ILSVRC2012_val_00005865.JPEG,106,0.9938355088233948
ILSVRC2012_val_00001185.JPEG,64,0.9976257681846619
ILSVRC2012_val_00008130.JPEG,57,0.9931144118309021
ILSVRC2012_val_00031772.JPEG,16,0.9868600964546204
ILSVRC2012_val_00040223.JPEG,119,0.8487381339073181
ILSVRC2012_val_00007842.JPEG,66,0.5754089951515198
ILSVRC2012_val_00002969.JPEG,3,0.8588647246360779
ILSVRC2012_val_00040048.JPEG,59,0.9528971314430237
ILSVRC2012_val_00022671.JPEG,115,0.6620407104492188
ILSVRC2012_val_00036320.JPEG,125,0.9802901148796082
ILSVRC2012_val_00024396.JPEG,81,0.889366865158081
ILSVRC2012_val_00003743.JPEG,88,0.9998676776885986
ILSVRC2012_val_00048593.JPEG,78,0.9935305714607239
ILSVRC2012_val_00027627.JPEG,24,0.9999954700469971
ILSVRC2012_val_00037486.JPEG,130,0.9998241066932678
ILSVRC2012_val_00034654.JPEG,0,0.999963641166687
ILSVRC2012_val_00047561.JPEG,1,0.9971066117286682
ILSVRC2012_val_00008963.JPEG,5,0.7475009560585022
ILSVRC2012_val_00023559.JPEG,0,0.9999485015869141
ILSVRC2012_val_00033512.JPEG,119,0.9899126887321472
ILSVRC2012_val_00039859.JPEG,22,0.9636284112930298
ILSVRC2012_val_00016781.JPEG,8,0.6506487727165222
ILSVRC2012_val_00019036.JPEG,81,0.804485559463501
ILSVRC2012_val_00032540.JPEG,150,0.9997233748435974
ILSVRC2012_val_00009050.JPEG,48,0.551887035369873
ILSVRC2012_val_00010162.JPEG,8,0.9941174983978271
ILSVRC2012_val_00022113.JPEG,29,0.9999963045120239
ILSVRC2012_val_00023604.JPEG,119,0.9069960713386536
ILSVRC2012_val_00026155.JPEG,99,0.5768861174583435
ILSVRC2012_val_00009979.JPEG,64,0.9472804665565491
ILSVRC2012_val_00020443.JPEG,94,0.9999977350234985
ILSVRC2012_val_00035047.JPEG,93,0.8102454543113708
ILSVRC2012_val_00025636.JPEG,21,0.9800387024879456
ILSVRC2012_val_00039232.JPEG,140,0.9988723397254944
ILSVRC2012_val_00038742.JPEG,28,0.9926385879516602
ILSVRC2012_val_00041135.JPEG,104,0.9903263449668884
ILSVRC2012_val_00025567.JPEG,35,0.33698850870132446
ILSVRC2012_val_00008786.JPEG,18,0.9996310472488403
ILSVRC2012_val_00021658.JPEG,70,0.9948051571846008
ILSVRC2012_val_00018676.JPEG,14,0.984653651714325
ILSVRC2012_val_00039384.JPEG,41,0.9520993232727051
ILSVRC2012_val_00029854.JPEG,28,0.9872627854347229
ILSVRC2012_val_00040787.JPEG,36,0.70274817943573
ILSVRC2012_val_00004757.JPEG,41,0.968159556388855
ILSVRC2012_val_00033257.JPEG,99,0.8495380282402039
ILSVRC2012_val_00002698.JPEG,65,0.9944557547569275
ILSVRC2012_val_00049093.JPEG,96,0.9999693632125854
ILSVRC2012_val_00040314.JPEG,36,0.9104899764060974
ILSVRC2012_val_00040358.JPEG,0,0.9999536275863647
ILSVRC2012_val_00022931.JPEG,137,0.9998176693916321
ILSVRC2012_val_00014126.JPEG,73,0.4467179477214813
ILSVRC2012_val_00003157.JPEG,28,0.9883452653884888
ILSVRC2012_val_00009910.JPEG,115,0.9219806790351868
ILSVRC2012_val_00028208.JPEG,84,0.9997064471244812
ILSVRC2012_val_00007750.JPEG,50,0.8234508037567139
ILSVRC2012_val_00042100.JPEG,52,0.9934278130531311
ILSVRC2012_val_00004113.JPEG,119,0.7029314637184143
ILSVRC2012_val_00031582.JPEG,135,0.9985515475273132
ILSVRC2012_val_00034463.JPEG,115,0.9673320651054382
ILSVRC2012_val_00015746.JPEG,21,0.7910787463188171
ILSVRC2012_val_00011448.JPEG,42,0.9374364614486694
ILSVRC2012_val_00023844.JPEG,90,0.9885513186454773
ILSVRC2012_val_00026037.JPEG,113,0.91133052110672
ILSVRC2012_val_00046367.JPEG,41,0.7691099047660828
ILSVRC2012_val_00006694.JPEG,29,0.9996342658996582
ILSVRC2012_val_00046410.JPEG,83,0.9995230436325073
ILSVRC2012_val_00003661.JPEG,83,0.998769223690033
ILSVRC2012_val_00014759.JPEG,75,0.8337868452072144
ILSVRC2012_val_00032415.JPEG,46,0.9961938858032227
ILSVRC2012_val_00015643.JPEG,61,0.8550382256507874
ILSVRC2012_val_00047354.JPEG,42,0.9997459053993225
ILSVRC2012_val_00033219.JPEG,28,0.9936125874519348
ILSVRC2012_val_00023448.JPEG,107,0.37063008546829224
ILSVRC2012_val_00043181.JPEG,127,0.9984097480773926
ILSVRC2012_val_00043968.JPEG,100,0.837428629398346
ILSVRC2012_val_00008125.JPEG,8,0.9958699345588684
ILSVRC2012_val_00022442.JPEG,92,0.9999996423721313
ILSVRC2012_val_00030658.JPEG,2,0.5680022239685059
ILSVRC2012_val_00032843.JPEG,89,0.9994763731956482
ILSVRC2012_val_00037510.JPEG,42,0.9999959468841553
ILSVRC2012_val_00014350.JPEG,110,0.19561943411827087
ILSVRC2012_val_00041621.JPEG,83,0.999713122844696
ILSVRC2012_val_00024808.JPEG,141,0.7863634824752808
ILSVRC2012_val_00037753.JPEG,4,0.4470866322517395
ILSVRC2012_val_00000471.JPEG,39,0.944814145565033
ILSVRC2012_val_00015945.JPEG,110,0.9998703002929688
ILSVRC2012_val_00025544.JPEG,60,0.5971197485923767
ILSVRC2012_val_00015505.JPEG,129,0.6534852981567383
ILSVRC2012_val_00039539.JPEG,146,0.9508205652236938
ILSVRC2012_val_00004271.JPEG,72,0.5009207129478455
ILSVRC2012_val_00038365.JPEG,54,0.5706057548522949
ILSVRC2012_val_00000404.JPEG,33,0.7156496047973633
ILSVRC2012_val_00036128.JPEG,55,0.9695619344711304
ILSVRC2012_val_00035810.JPEG,141,0.5177723169326782
ILSVRC2012_val_00021851.JPEG,137,0.9999812841415405
ILSVRC2012_val_00046325.JPEG,116,0.7725129127502441
ILSVRC2012_val_00049316.JPEG,35,0.83058762550354
ILSVRC2012_val_00032102.JPEG,19,0.9996274709701538
ILSVRC2012_val_00025310.JPEG,110,0.5983765721321106
ILSVRC2012_val_00032780.JPEG,144,0.9848569631576538
ILSVRC2012_val_00044999.JPEG,83,0.4172976315021515
ILSVRC2012_val_00017790.JPEG,77,0.9404157400131226
ILSVRC2012_val_00029069.JPEG,78,0.9841817021369934
ILSVRC2012_val_00005698.JPEG,26,0.9928178787231445
ILSVRC2012_val_00011430.JPEG,116,0.9876508116722107
ILSVRC2012_val_00010843.JPEG,34,0.5013366937637329
ILSVRC2012_val_00022615.JPEG,123,0.6533288359642029
ILSVRC2012_val_00045873.JPEG,20,0.7202050089836121
ILSVRC2012_val_00037311.JPEG,70,0.9347160458564758
ILSVRC2012_val_00015623.JPEG,56,0.6489014625549316
ILSVRC2012_val_00039525.JPEG,6,0.5997729897499084
ILSVRC2012_val_00010740.JPEG,127,0.9379855394363403
ILSVRC2012_val_00000925.JPEG,46,0.9805853962898254
ILSVRC2012_val_00037367.JPEG,54,0.9737927317619324
ILSVRC2012_val_00018879.JPEG,4,0.37768661975860596
ILSVRC2012_val_00003493.JPEG,144,0.9767266511917114
ILSVRC2012_val_00009518.JPEG,35,0.2919253408908844
ILSVRC2012_val_00000207.JPEG,146,0.971210777759552
ILSVRC2012_val_00013407.JPEG,11,0.9999738931655884
ILSVRC2012_val_00031829.JPEG,34,0.5037986040115356
ILSVRC2012_val_00017029.JPEG,88,0.9999781847000122
ILSVRC2012_val_00027301.JPEG,5,0.9955047965049744
ILSVRC2012_val_00017197.JPEG,146,0.47727763652801514
ILSVRC2012_val_00047080.JPEG,5,0.9616382718086243
ILSVRC2012_val_00003119.JPEG,125,0.34405389428138733
ILSVRC2012_val_00008523.JPEG,138,0.9999822378158569
ILSVRC2012_val_00035080.JPEG,76,0.9995782971382141
ILSVRC2012_val_00001163.JPEG,88,0.9059633016586304
ILSVRC2012_val_00046534.JPEG,88,0.9930226802825928
ILSVRC2012_val_00044328.JPEG,150,0.9485971927642822
ILSVRC2012_val_00025747.JPEG,111,0.9969155788421631
ILSVRC2012_val_00031826.JPEG,118,0.9095935225486755
ILSVRC2012_val_00049000.JPEG,3,0.7993718981742859
ILSVRC2012_val_00013457.JPEG,129,0.9869513511657715
ILSVRC2012_val_00000293.JPEG,0,0.8297772407531738
ILSVRC2012_val_00029491.JPEG,28,0.7411027550697327
ILSVRC2012_val_00040950.JPEG,55,0.47336113452911377
ILSVRC2012_val_00006549.JPEG,76,0.9989112615585327
ILSVRC2012_val_00014926.JPEG,59,0.9677894115447998
ILSVRC2012_val_00037310.JPEG,41,0.5610738396644592
ILSVRC2012_val_00047320.JPEG,4,0.9885159730911255
ILSVRC2012_val_00028434.JPEG,71,0.9943721294403076
ILSVRC2012_val_00034731.JPEG,112,0.9037749767303467
ILSVRC2012_val_00018796.JPEG,22,0.3500138819217682
ILSVRC2012_val_00007957.JPEG,104,0.8897707462310791
ILSVRC2012_val_00004329.JPEG,2,0.9946404099464417
ILSVRC2012_val_00008718.JPEG,75,0.9987077713012695
ILSVRC2012_val_00006049.JPEG,100,0.999893069267273
ILSVRC2012_val_00011848.JPEG,127,0.9982936978340149
ILSVRC2012_val_00005931.JPEG,14,0.9999481439590454
ILSVRC2012_val_00001073.JPEG,138,0.6212534308433533
ILSVRC2012_val_00040995.JPEG,75,0.8065699934959412
ILSVRC2012_val_00048068.JPEG,73,0.6454553604125977
ILSVRC2012_val_00047257.JPEG,70,0.9978234767913818
ILSVRC2012_val_00013378.JPEG,84,0.9993500113487244
ILSVRC2012_val_00013768.JPEG,88,0.9101579189300537
ILSVRC2012_val_00035028.JPEG,143,0.2647733688354492
ILSVRC2012_val_00005567.JPEG,11,0.9999986886978149
ILSVRC2012_val_00045839.JPEG,38,0.9031891822814941
ILSVRC2012_val_00008129.JPEG,48,0.9993706345558167
ILSVRC2012_val_00041418.JPEG,28,0.9934873580932617
ILSVRC2012_val_00043597.JPEG,140,0.9985067248344421
ILSVRC2012_val_00007668.JPEG,140,0.9964345693588257
ILSVRC2012_val_00028161.JPEG,5,0.9981017708778381
ILSVRC2012_val_00018439.JPEG,74,0.7062095999717712
ILSVRC2012_val_00031432.JPEG,81,0.9997218251228333
ILSVRC2012_val_00024958.JPEG,141,0.9999805688858032
ILSVRC2012_val_00048242.JPEG,8,0.998898983001709
ILSVRC2012_val_00026420.JPEG,92,0.9999996423721313
ILSVRC2012_val_00045815.JPEG,48,0.9932168126106262
ILSVRC2012_val_00011196.JPEG,143,0.9999418258666992
ILSVRC2012_val_00022355.JPEG,88,0.9990611672401428
ILSVRC2012_val_00048552.JPEG,20,0.9997060894966125
ILSVRC2012_val_00024015.JPEG,4,0.9775762557983398
ILSVRC2012_val_00040586.JPEG,115,0.9909159541130066
ILSVRC2012_val_00016700.JPEG,34,0.985266923904419
ILSVRC2012_val_00025900.JPEG,2,0.9134078621864319
ILSVRC2012_val_00042384.JPEG,68,0.6121031641960144
ILSVRC2012_val_00007860.JPEG,111,0.9922475814819336
ILSVRC2012_val_00020393.JPEG,26,0.9867095351219177
ILSVRC2012_val_00015174.JPEG,104,0.9973220229148865
ILSVRC2012_val_00002439.JPEG,59,0.7343109846115112
ILSVRC2012_val_00034655.JPEG,41,0.9927575588226318
ILSVRC2012_val_00021593.JPEG,64,0.9646506905555725
ILSVRC2012_val_00025491.JPEG,143,0.9998231530189514
ILSVRC2012_val_00040203.JPEG,80,0.9992976188659668
ILSVRC2012_val_00030428.JPEG,135,0.9993138313293457
ILSVRC2012_val_00045505.JPEG,99,0.9757093191146851
ILSVRC2012_val_00042083.JPEG,140,0.9931859970092773
ILSVRC2012_val_00031466.JPEG,2,0.7781184315681458
ILSVRC2012_val_00023206.JPEG,113,0.9743287563323975
ILSVRC2012_val_00018145.JPEG,16,0.9893776774406433
ILSVRC2012_val_00045785.JPEG,16,0.8579045534133911
ILSVRC2012_val_00035317.JPEG,54,0.9462832808494568
ILSVRC2012_val_00009420.JPEG,38,0.7657856941223145
ILSVRC2012_val_00033254.JPEG,104,0.999983549118042
ILSVRC2012_val_00033150.JPEG,18,0.9996435642242432
ILSVRC2012_val_00000052.JPEG,29,0.9999704360961914
ILSVRC2012_val_00006810.JPEG,112,0.9974268078804016
ILSVRC2012_val_00021120.JPEG,104,0.9735541343688965
ILSVRC2012_val_00005925.JPEG,90,0.4252965450286865
ILSVRC2012_val_00034515.JPEG,146,0.5566389560699463
ILSVRC2012_val_00046508.JPEG,93,0.997126042842865
ILSVRC2012_val_00032992.JPEG,71,0.9991249442100525
ILSVRC2012_val_00041872.JPEG,6,0.9845119714736938
ILSVRC2012_val_00009419.JPEG,91,0.9996989965438843
ILSVRC2012_val_00019148.JPEG,56,0.5244455337524414
ILSVRC2012_val_00015220.JPEG,2,0.6884307265281677
ILSVRC2012_val_00041348.JPEG,57,0.9969083666801453
ILSVRC2012_val_00034176.JPEG,127,0.9913296699523926
ILSVRC2012_val_00014849.JPEG,60,0.7637300491333008
ILSVRC2012_val_00015059.JPEG,34,0.9996992349624634
ILSVRC2012_val_00024914.JPEG,93,0.9863449335098267
ILSVRC2012_val_00045972.JPEG,112,0.7636796832084656
ILSVRC2012_val_00027946.JPEG,81,0.9787073135375977
ILSVRC2012_val_00033063.JPEG,24,0.9999967813491821
ILSVRC2012_val_00049682.JPEG,115,0.3677568733692169
ILSVRC2012_val_00011517.JPEG,39,0.9568219184875488
ILSVRC2012_val_00049416.JPEG,97,0.9985494017601013
ILSVRC2012_val_00001036.JPEG,104,0.9999464750289917
ILSVRC2012_val_00021617.JPEG,64,0.7541176080703735
ILSVRC2012_val_00029551.JPEG,138,0.9999918937683105
ILSVRC2012_val_00004845.JPEG,104,0.999691367149353
ILSVRC2012_val_00013394.JPEG,35,0.9624232649803162
ILSVRC2012_val_00042859.JPEG,80,0.9961982369422913
ILSVRC2012_val_00008420.JPEG,14,0.9978233575820923
ILSVRC2012_val_00028800.JPEG,52,0.5729949474334717
ILSVRC2012_val_00019560.JPEG,6,0.9742825627326965
ILSVRC2012_val_00048640.JPEG,134,0.9959459900856018
ILSVRC2012_val_00007287.JPEG,116,0.9997197985649109
ILSVRC2012_val_00036969.JPEG,144,0.5566573739051819
ILSVRC2012_val_00016292.JPEG,24,0.9999074935913086
ILSVRC2012_val_00013271.JPEG,28,0.9917213320732117
ILSVRC2012_val_00045945.JPEG,113,0.9992923736572266
ILSVRC2012_val_00018211.JPEG,119,0.8680208921432495
ILSVRC2012_val_00044321.JPEG,38,0.998832643032074
ILSVRC2012_val_00015065.JPEG,73,0.9306250810623169
ILSVRC2012_val_00019394.JPEG,123,0.9917974472045898
ILSVRC2012_val_00022138.JPEG,1,0.9964039325714111
ILSVRC2012_val_00015018.JPEG,138,0.9987127780914307
ILSVRC2012_val_00023563.JPEG,54,0.9838751554489136
ILSVRC2012_val_00018310.JPEG,92,0.9999871253967285
ILSVRC2012_val_00048468.JPEG,146,0.9998621940612793
ILSVRC2012_val_00033225.JPEG,74,0.9180651307106018
ILSVRC2012_val_00041041.JPEG,89,0.9937305450439453
ILSVRC2012_val_00037012.JPEG,124,0.6013671159744263
ILSVRC2012_val_00019972.JPEG,73,0.5357685685157776
ILSVRC2012_val_00001435.JPEG,89,0.39355865120887756
ILSVRC2012_val_00023146.JPEG,39,0.703510046005249
ILSVRC2012_val_00017252.JPEG,92,0.9999798536300659
ILSVRC2012_val_00019383.JPEG,56,0.9736299514770508
ILSVRC2012_val_00023085.JPEG,52,0.9918787479400635
ILSVRC2012_val_00035274.JPEG,96,0.9272198677062988
ILSVRC2012_val_00025017.JPEG,41,0.760227620601654
ILSVRC2012_val_00022644.JPEG,137,0.9644170999526978
ILSVRC2012_val_00003942.JPEG,110,0.989875853061676
ILSVRC2012_val_00006446.JPEG,116,0.9999563694000244
ILSVRC2012_val_00010830.JPEG,52,0.9901221394538879
ILSVRC2012_val_00049203.JPEG,138,0.49826207756996155
ILSVRC2012_val_00000837.JPEG,19,0.9997468590736389
ILSVRC2012_val_00017751.JPEG,118,0.9962356686592102
ILSVRC2012_val_00043819.JPEG,41,0.979228138923645
ILSVRC2012_val_00031388.JPEG,111,0.9876428842544556
ILSVRC2012_val_00001802.JPEG,39,0.8926953077316284
ILSVRC2012_val_00025411.JPEG,113,0.9993708729743958
ILSVRC2012_val_00046277.JPEG,42,0.9999779462814331
ILSVRC2012_val_00002691.JPEG,140,0.9999426603317261
ILSVRC2012_val_00029497.JPEG,24,0.9999374151229858
ILSVRC2012_val_00005156.JPEG,14,0.9995064735412598
ILSVRC2012_val_00044671.JPEG,111,0.948083221912384
ILSVRC2012_val_00001879.JPEG,61,0.9659706354141235
ILSVRC2012_val_00017699.JPEG,0,0.9999788999557495
ILSVRC2012_val_00049191.JPEG,111,0.999423623085022
ILSVRC2012_val_00036392.JPEG,64,0.9588627815246582
ILSVRC2012_val_00006687.JPEG,146,0.26325416564941406
ILSVRC2012_val_00013744.JPEG,94,0.31568291783332825
ILSVRC2012_val_00006831.JPEG,70,0.9981592297554016
ILSVRC2012_val_00012618.JPEG,129,0.999993085861206
ILSVRC2012_val_00041088.JPEG,137,0.9996864795684814
ILSVRC2012_val_00013716.JPEG,0,0.999981164932251
ILSVRC2012_val_00038549.JPEG,1,0.5412577986717224
ILSVRC2012_val_00030067.JPEG,41,0.24086205661296844
ILSVRC2012_val_00047029.JPEG,11,0.9999866485595703
ILSVRC2012_val_00016936.JPEG,75,0.990899920463562
ILSVRC2012_val_00003762.JPEG,18,0.995258629322052
ILSVRC2012_val_00037135.JPEG,2,0.9972609281539917
ILSVRC2012_val_00011150.JPEG,36,0.9459850192070007
ILSVRC2012_val_00001641.JPEG,81,0.9800788760185242
ILSVRC2012_val_00029589.JPEG,60,0.33516669273376465
ILSVRC2012_val_00028028.JPEG,2,0.9967676401138306
ILSVRC2012_val_00001146.JPEG,84,0.9777044057846069
ILSVRC2012_val_00008151.JPEG,22,0.9344350099563599
ILSVRC2012_val_00006050.JPEG,134,0.9999998807907104
ILSVRC2012_val_00047058.JPEG,106,0.9991907477378845
ILSVRC2012_val_00041939.JPEG,0,0.9992486834526062
ILSVRC2012_val_00026606.JPEG,104,0.9999109506607056
ILSVRC2012_val_00022248.JPEG,8,0.9237151145935059
ILSVRC2012_val_00017409.JPEG,55,0.9755345582962036
ILSVRC2012_val_00017621.JPEG,143,0.9881161451339722
ILSVRC2012_val_00024795.JPEG,66,0.572113037109375
ILSVRC2012_val_00007951.JPEG,76,0.9976900815963745
ILSVRC2012_val_00018807.JPEG,71,0.9820787310600281
ILSVRC2012_val_00025840.JPEG,113,0.8060104250907898
ILSVRC2012_val_00027415.JPEG,6,0.9760484099388123
ILSVRC2012_val_00049020.JPEG,108,0.4803430438041687
ILSVRC2012_val_00003008.JPEG,72,0.542236864566803
ILSVRC2012_val_00036271.JPEG,35,0.9434112310409546
ILSVRC2012_val_00035254.JPEG,90,0.9573320746421814
ILSVRC2012_val_00017931.JPEG,100,0.9999114274978638
ILSVRC2012_val_00021995.JPEG,125,0.37325426936149597
ILSVRC2012_val_00019864.JPEG,60,0.3705918490886688
ILSVRC2012_val_00007126.JPEG,80,0.9847959280014038
ILSVRC2012_val_00029481.JPEG,2,0.9875029921531677
ILSVRC2012_val_00023941.JPEG,60,0.2373664677143097
ILSVRC2012_val_00027160.JPEG,4,0.9623682498931885
ILSVRC2012_val_00000781.JPEG,112,0.9994996786117554
ILSVRC2012_val_00012985.JPEG,110,0.5478026270866394
ILSVRC2012_val_00006087.JPEG,144,0.9999912977218628
ILSVRC2012_val_00013377.JPEG,119,0.29850971698760986
ILSVRC2012_val_00025809.JPEG,39,0.7657252550125122
ILSVRC2012_val_00046931.JPEG,74,0.845946192741394
ILSVRC2012_val_00040800.JPEG,77,0.6220519542694092
ILSVRC2012_val_00013641.JPEG,81,0.9988732933998108
ILSVRC2012_val_00002709.JPEG,34,0.9975347518920898
ILSVRC2012_val_00012480.JPEG,112,0.9845266342163086
ILSVRC2012_val_00023371.JPEG,96,0.9992071986198425
ILSVRC2012_val_00045911.JPEG,135,0.9987229704856873
ILSVRC2012_val_00014376.JPEG,134,0.9999830722808838
ILSVRC2012_val_00031386.JPEG,29,0.9337614178657532
ILSVRC2012_val_00007712.JPEG,21,0.5753819346427917
ILSVRC2012_val_00007369.JPEG,127,0.5383588075637817
ILSVRC2012_val_00031117.JPEG,74,0.5760417580604553
ILSVRC2012_val_00034795.JPEG,34,0.43661123514175415
ILSVRC2012_val_00036166.JPEG,52,0.7258688807487488
ILSVRC2012_val_00043578.JPEG,46,0.9957553148269653
ILSVRC2012_val_00048348.JPEG,146,0.9999871253967285
ILSVRC2012_val_00041892.JPEG,125,0.6017946600914001
ILSVRC2012_val_00043794.JPEG,88,0.9995396137237549
ILSVRC2012_val_00038476.JPEG,93,0.5859838128089905
ILSVRC2012_val_00003706.JPEG,67,0.9962278604507446
ILSVRC2012_val_00000040.JPEG,74,0.6276019215583801
ILSVRC2012_val_00008056.JPEG,146,0.8963874578475952
ILSVRC2012_val_00002263.JPEG,91,0.9984714388847351
ILSVRC2012_val_00018167.JPEG,19,0.9936642646789551
ILSVRC2012_val_00003859.JPEG,125,0.9995102882385254
ILSVRC2012_val_00009317.JPEG,112,0.9832374453544617
ILSVRC2012_val_00003936.JPEG,80,0.5294233560562134
ILSVRC2012_val_00023154.JPEG,93,0.9990901947021484
ILSVRC2012_val_00000749.JPEG,68,0.8236417174339294
ILSVRC2012_val_00008008.JPEG,91,0.9986384510993958
ILSVRC2012_val_00030366.JPEG,110,0.9973331689834595
ILSVRC2012_val_00012475.JPEG,135,0.9998862743377686
ILSVRC2012_val_00031973.JPEG,20,0.9999581575393677
ILSVRC2012_val_00025047.JPEG,21,0.9957937002182007
ILSVRC2012_val_00030073.JPEG,18,0.9945788383483887
ILSVRC2012_val_00003071.JPEG,68,0.34628766775131226
ILSVRC2012_val_00028713.JPEG,1,0.998988687992096
ILSVRC2012_val_00008210.JPEG,118,0.8686651587486267
ILSVRC2012_val_00005965.JPEG,60,0.7757589817047119
ILSVRC2012_val_00035964.JPEG,107,0.9999903440475464
ILSVRC2012_val_00015264.JPEG,20,0.9999849796295166
ILSVRC2012_val_00000934.JPEG,76,0.9001532196998596
ILSVRC2012_val_00025631.JPEG,96,0.9980954527854919
ILSVRC2012_val_00049331.JPEG,104,0.9998624324798584
ILSVRC2012_val_00039780.JPEG,64,0.6783239841461182
ILSVRC2012_val_00028677.JPEG,74,0.8052251935005188
ILSVRC2012_val_00026848.JPEG,77,0.9313122630119324
ILSVRC2012_val_00004724.JPEG,32,0.7480192184448242
ILSVRC2012_val_00044507.JPEG,18,0.9928668737411499
ILSVRC2012_val_00013940.JPEG,29,0.9914736747741699
ILSVRC2012_val_00038123.JPEG,65,0.5623935461044312
ILSVRC2012_val_00011093.JPEG,48,0.9947136044502258
ILSVRC2012_val_00033829.JPEG,94,0.9999918937683105
ILSVRC2012_val_00025585.JPEG,76,0.27469488978385925
ILSVRC2012_val_00007276.JPEG,146,0.9999895095825195
ILSVRC2012_val_00011657.JPEG,28,0.9952314496040344
ILSVRC2012_val_00043155.JPEG,72,0.6048874258995056
ILSVRC2012_val_00030283.JPEG,16,0.9999997615814209
ILSVRC2012_val_00024643.JPEG,20,0.9997254014015198
ILSVRC2012_val_00036190.JPEG,60,0.5763822793960571
ILSVRC2012_val_00037070.JPEG,7,0.978371262550354
ILSVRC2012_val_00012342.JPEG,48,0.9996987581253052
ILSVRC2012_val_00023416.JPEG,116,0.9999324083328247
ILSVRC2012_val_00014316.JPEG,33,0.7805737257003784
ILSVRC2012_val_00021339.JPEG,137,0.9999655485153198
ILSVRC2012_val_00046422.JPEG,19,0.9871826171875
ILSVRC2012_val_00038635.JPEG,123,0.8671918511390686
ILSVRC2012_val_00014770.JPEG,130,0.999984622001648
ILSVRC2012_val_00022969.JPEG,108,0.9994373917579651
ILSVRC2012_val_00002622.JPEG,55,0.9175705313682556
ILSVRC2012_val_00039671.JPEG,123,0.8990960121154785
ILSVRC2012_val_00006690.JPEG,68,0.330907940864563
ILSVRC2012_val_00024095.JPEG,39,0.9750297665596008
ILSVRC2012_val_00004078.JPEG,115,0.9898840188980103
ILSVRC2012_val_00009946.JPEG,29,0.9865643978118896
ILSVRC2012_val_00047412.JPEG,73,0.3236887454986572
ILSVRC2012_val_00025640.JPEG,3,0.9899638295173645
ILSVRC2012_val_00046438.JPEG,96,0.9998557567596436
ILSVRC2012_val_00027396.JPEG,56,0.9647819995880127
ILSVRC2012_val_00042193.JPEG,133,0.5528398752212524
ILSVRC2012_val_00034125.JPEG,48,0.9996005892753601
ILSVRC2012_val_00005282.JPEG,93,0.9973729848861694
ILSVRC2012_val_00008495.JPEG,20,0.9995759129524231
ILSVRC2012_val_00022720.JPEG,124,0.9514521360397339
ILSVRC2012_val_00007478.JPEG,55,0.41578686237335205
