file_name,predicted_class,predicted_probability
ILSVRC2012_val_00035080.JPEG,83,0.02558116801083088
ILSVRC2012_val_00001163.JPEG,83,0.02864011749625206
ILSVRC2012_val_00046534.JPEG,83,0.023401591926813126
ILSVRC2012_val_00044328.JPEG,83,0.024263594299554825
ILSVRC2012_val_00025747.JPEG,134,0.026105554774403572
ILSVRC2012_val_00031826.JPEG,83,0.03894558176398277
ILSVRC2012_val_00049000.JPEG,42,0.023835299536585808
ILSVRC2012_val_00013457.JPEG,83,0.028231948614120483
ILSVRC2012_val_00000293.JPEG,83,0.016390983015298843
ILSVRC2012_val_00029491.JPEG,83,0.029100649058818817
ILSVRC2012_val_00040950.JPEG,83,0.03719654679298401
ILSVRC2012_val_00006549.JPEG,83,0.02836635708808899
ILSVRC2012_val_00014926.JPEG,83,0.025106774643063545
ILSVRC2012_val_00037310.JPEG,83,0.023469744250178337
ILSVRC2012_val_00047320.JPEG,83,0.023046638816595078
ILSVRC2012_val_00028434.JPEG,83,0.02286967821419239
ILSVRC2012_val_00034731.JPEG,83,0.023684488609433174
ILSVRC2012_val_00018796.JPEG,83,0.02689984068274498
ILSVRC2012_val_00007957.JPEG,83,0.022440822795033455
ILSVRC2012_val_00004329.JPEG,134,0.019557584077119827
ILSVRC2012_val_00008718.JPEG,83,0.01722414419054985
ILSVRC2012_val_00006049.JPEG,83,0.027299566194415092
ILSVRC2012_val_00011848.JPEG,83,0.021009499207139015
ILSVRC2012_val_00005931.JPEG,83,0.027954863384366035
ILSVRC2012_val_00001073.JPEG,83,0.02053532376885414
ILSVRC2012_val_00040995.JPEG,83,0.02862733229994774
ILSVRC2012_val_00048068.JPEG,83,0.01800532639026642
ILSVRC2012_val_00047257.JPEG,14,0.01368644554167986
ILSVRC2012_val_00013378.JPEG,83,0.02520911581814289
ILSVRC2012_val_00013768.JPEG,83,0.02967437170445919
ILSVRC2012_val_00035028.JPEG,83,0.017316536977887154
ILSVRC2012_val_00005567.JPEG,83,0.02285234071314335
ILSVRC2012_val_00045839.JPEG,83,0.01651410013437271
ILSVRC2012_val_00008129.JPEG,83,0.02053222805261612
ILSVRC2012_val_00041418.JPEG,134,0.02600223757326603
ILSVRC2012_val_00043597.JPEG,83,0.029143091291189194
ILSVRC2012_val_00007668.JPEG,83,0.017233088612556458
ILSVRC2012_val_00028161.JPEG,83,0.016926148906350136
ILSVRC2012_val_00018439.JPEG,83,0.03375275060534477
ILSVRC2012_val_00031432.JPEG,83,0.035150881856679916
ILSVRC2012_val_00024958.JPEG,83,0.022019440308213234
ILSVRC2012_val_00048242.JPEG,83,0.02442028932273388
ILSVRC2012_val_00026420.JPEG,83,0.02167239971458912
ILSVRC2012_val_00045815.JPEG,83,0.019025510177016258
ILSVRC2012_val_00011196.JPEG,83,0.019592562690377235
ILSVRC2012_val_00022355.JPEG,83,0.02380082570016384
ILSVRC2012_val_00048552.JPEG,83,0.017884641885757446
ILSVRC2012_val_00024015.JPEG,134,0.01846766471862793
ILSVRC2012_val_00040586.JPEG,83,0.041451603174209595
ILSVRC2012_val_00016700.JPEG,83,0.014393594115972519
ILSVRC2012_val_00025900.JPEG,83,0.02269826829433441
ILSVRC2012_val_00042384.JPEG,83,0.019003987312316895
ILSVRC2012_val_00007860.JPEG,134,0.025993160903453827
ILSVRC2012_val_00020393.JPEG,134,0.021136410534381866
ILSVRC2012_val_00015174.JPEG,83,0.026662684977054596
ILSVRC2012_val_00002439.JPEG,134,0.01640245132148266
ILSVRC2012_val_00034655.JPEG,83,0.03142429515719414
ILSVRC2012_val_00021593.JPEG,83,0.017395170405507088
ILSVRC2012_val_00025491.JPEG,83,0.0290170069783926
ILSVRC2012_val_00040203.JPEG,14,0.018980834633111954
ILSVRC2012_val_00030428.JPEG,83,0.01862362027168274
ILSVRC2012_val_00045505.JPEG,83,0.031260740011930466
ILSVRC2012_val_00042083.JPEG,83,0.025035202503204346
ILSVRC2012_val_00031466.JPEG,83,0.02778095379471779
ILSVRC2012_val_00023206.JPEG,83,0.023507121950387955
ILSVRC2012_val_00018145.JPEG,83,0.020518353208899498
ILSVRC2012_val_00045785.JPEG,83,0.023522095754742622
ILSVRC2012_val_00035317.JPEG,83,0.026788849383592606
ILSVRC2012_val_00009420.JPEG,83,0.01456912886351347
ILSVRC2012_val_00033254.JPEG,83,0.020434575155377388
ILSVRC2012_val_00033150.JPEG,83,0.034297920763492584
ILSVRC2012_val_00000052.JPEG,83,0.02561900205910206
ILSVRC2012_val_00006810.JPEG,83,0.02600698359310627
ILSVRC2012_val_00021120.JPEG,83,0.02687467634677887
ILSVRC2012_val_00005925.JPEG,83,0.02166649140417576
ILSVRC2012_val_00034515.JPEG,83,0.01996488682925701
ILSVRC2012_val_00046508.JPEG,83,0.018973954021930695
ILSVRC2012_val_00032992.JPEG,83,0.03544623777270317
ILSVRC2012_val_00041872.JPEG,83,0.024870553985238075
ILSVRC2012_val_00009419.JPEG,83,0.027186350896954536
ILSVRC2012_val_00019148.JPEG,83,0.030299769714474678
ILSVRC2012_val_00015220.JPEG,83,0.024435503408312798
ILSVRC2012_val_00041348.JPEG,83,0.03502427786588669
ILSVRC2012_val_00034176.JPEG,83,0.015669533982872963
ILSVRC2012_val_00014849.JPEG,83,0.015306280925869942
ILSVRC2012_val_00015059.JPEG,83,0.018725749105215073
ILSVRC2012_val_00024914.JPEG,83,0.01912066899240017
ILSVRC2012_val_00045972.JPEG,83,0.026615584269165993
ILSVRC2012_val_00027946.JPEG,83,0.021248631179332733
ILSVRC2012_val_00033063.JPEG,83,0.029016735032200813
ILSVRC2012_val_00049682.JPEG,83,0.04121150076389313
ILSVRC2012_val_00011517.JPEG,42,0.022931735962629318
ILSVRC2012_val_00049416.JPEG,83,0.03200390562415123
ILSVRC2012_val_00001036.JPEG,83,0.0255203228443861
ILSVRC2012_val_00021617.JPEG,134,0.01956089399755001
ILSVRC2012_val_00029551.JPEG,83,0.01673763617873192
ILSVRC2012_val_00004845.JPEG,83,0.02195524424314499
ILSVRC2012_val_00013394.JPEG,83,0.022673549130558968
ILSVRC2012_val_00042859.JPEG,83,0.02816229872405529
ILSVRC2012_val_00008420.JPEG,83,0.019236929714679718
ILSVRC2012_val_00028800.JPEG,83,0.026494165882468224
ILSVRC2012_val_00019560.JPEG,83,0.018420977517962456
ILSVRC2012_val_00048640.JPEG,83,0.0236846674233675
ILSVRC2012_val_00007287.JPEG,83,0.035977140069007874
ILSVRC2012_val_00036969.JPEG,83,0.023586109280586243
ILSVRC2012_val_00016292.JPEG,83,0.04651057347655296
ILSVRC2012_val_00013271.JPEG,83,0.029981881380081177
ILSVRC2012_val_00045945.JPEG,83,0.019219566136598587
ILSVRC2012_val_00018211.JPEG,83,0.025840437039732933
ILSVRC2012_val_00044321.JPEG,83,0.018795734271407127
ILSVRC2012_val_00015065.JPEG,134,0.021395506337285042
ILSVRC2012_val_00019394.JPEG,83,0.029541876167058945
ILSVRC2012_val_00022138.JPEG,83,0.032319556921720505
ILSVRC2012_val_00015018.JPEG,83,0.019091015681624413
ILSVRC2012_val_00023563.JPEG,83,0.02591623179614544
ILSVRC2012_val_00018310.JPEG,83,0.014766327105462551
ILSVRC2012_val_00048468.JPEG,83,0.021301962435245514
ILSVRC2012_val_00033225.JPEG,83,0.01918506808578968
ILSVRC2012_val_00041041.JPEG,83,0.020817911252379417
ILSVRC2012_val_00037012.JPEG,83,0.030378377065062523
ILSVRC2012_val_00019972.JPEG,83,0.04597270488739014
ILSVRC2012_val_00001435.JPEG,83,0.022744067013263702
ILSVRC2012_val_00023146.JPEG,83,0.02064676210284233
ILSVRC2012_val_00017252.JPEG,83,0.020800156518816948
ILSVRC2012_val_00019383.JPEG,83,0.028766198083758354
ILSVRC2012_val_00023085.JPEG,83,0.017616119235754013
ILSVRC2012_val_00035274.JPEG,83,0.034455832093954086
ILSVRC2012_val_00025017.JPEG,83,0.026108069345355034
ILSVRC2012_val_00022644.JPEG,83,0.03431492671370506
ILSVRC2012_val_00003942.JPEG,134,0.023745959624648094
ILSVRC2012_val_00006446.JPEG,83,0.03969216346740723
ILSVRC2012_val_00010830.JPEG,83,0.03495778515934944
ILSVRC2012_val_00049203.JPEG,83,0.01733153685927391
ILSVRC2012_val_00000837.JPEG,83,0.01785684935748577
ILSVRC2012_val_00017751.JPEG,83,0.04243657737970352
ILSVRC2012_val_00043819.JPEG,83,0.0221126526594162
ILSVRC2012_val_00031388.JPEG,83,0.016725845634937286
ILSVRC2012_val_00001802.JPEG,83,0.02245330438017845
ILSVRC2012_val_00025411.JPEG,83,0.02811587043106556
ILSVRC2012_val_00046277.JPEG,83,0.027776317670941353
ILSVRC2012_val_00002691.JPEG,83,0.025898832827806473
ILSVRC2012_val_00029497.JPEG,83,0.02101730741560459
ILSVRC2012_val_00005156.JPEG,83,0.026426611468195915
ILSVRC2012_val_00044671.JPEG,134,0.025818122550845146
ILSVRC2012_val_00001879.JPEG,83,0.02511386200785637
ILSVRC2012_val_00017699.JPEG,83,0.02622196264564991
ILSVRC2012_val_00049191.JPEG,134,0.03148561343550682
ILSVRC2012_val_00036392.JPEG,134,0.025049589574337006
ILSVRC2012_val_00006687.JPEG,83,0.022493883967399597
ILSVRC2012_val_00013744.JPEG,83,0.0326303169131279
ILSVRC2012_val_00006831.JPEG,83,0.020168527960777283
ILSVRC2012_val_00012618.JPEG,83,0.021759381517767906
ILSVRC2012_val_00041088.JPEG,42,0.01408512331545353
ILSVRC2012_val_00013716.JPEG,83,0.023017240688204765
ILSVRC2012_val_00038549.JPEG,83,0.027672601863741875
ILSVRC2012_val_00030067.JPEG,83,0.020582808181643486
ILSVRC2012_val_00047029.JPEG,83,0.021545803174376488
ILSVRC2012_val_00016936.JPEG,83,0.01953592710196972
ILSVRC2012_val_00003762.JPEG,83,0.01837693713605404
ILSVRC2012_val_00037135.JPEG,134,0.020133616402745247
ILSVRC2012_val_00011150.JPEG,83,0.02685994654893875
ILSVRC2012_val_00001641.JPEG,83,0.02325362339615822
ILSVRC2012_val_00029589.JPEG,14,0.019540837034583092
ILSVRC2012_val_00028028.JPEG,42,0.02023998275399208
ILSVRC2012_val_00001146.JPEG,83,0.02692633867263794
ILSVRC2012_val_00008151.JPEG,83,0.02347702533006668
ILSVRC2012_val_00006050.JPEG,83,0.02251370996236801
ILSVRC2012_val_00047058.JPEG,134,0.016773344948887825
ILSVRC2012_val_00041939.JPEG,83,0.02658269740641117
ILSVRC2012_val_00026606.JPEG,83,0.019409576430916786
ILSVRC2012_val_00022248.JPEG,83,0.023446744307875633
ILSVRC2012_val_00017409.JPEG,83,0.024727879092097282
ILSVRC2012_val_00017621.JPEG,83,0.0342600978910923
ILSVRC2012_val_00024795.JPEG,83,0.018232043832540512
ILSVRC2012_val_00007951.JPEG,83,0.020987994968891144
ILSVRC2012_val_00018807.JPEG,83,0.030292147770524025
ILSVRC2012_val_00025840.JPEG,83,0.023748187348246574
ILSVRC2012_val_00027415.JPEG,83,0.01867307350039482
ILSVRC2012_val_00049020.JPEG,83,0.030094219371676445
ILSVRC2012_val_00003008.JPEG,83,0.02377074770629406
ILSVRC2012_val_00036271.JPEG,83,0.02291545458137989
ILSVRC2012_val_00035254.JPEG,83,0.03271576017141342
ILSVRC2012_val_00017931.JPEG,83,0.02667696215212345
ILSVRC2012_val_00021995.JPEG,83,0.029750682413578033
ILSVRC2012_val_00019864.JPEG,83,0.018436117097735405
ILSVRC2012_val_00007126.JPEG,14,0.014518934302031994
ILSVRC2012_val_00029481.JPEG,83,0.023662814870476723
ILSVRC2012_val_00023941.JPEG,83,0.025524409487843513
ILSVRC2012_val_00027160.JPEG,42,0.02524782158434391
ILSVRC2012_val_00000781.JPEG,83,0.021804997697472572
ILSVRC2012_val_00012985.JPEG,83,0.02524045668542385
ILSVRC2012_val_00006087.JPEG,83,0.02639971487224102
ILSVRC2012_val_00013377.JPEG,83,0.02407459169626236
ILSVRC2012_val_00025809.JPEG,134,0.030331816524267197
ILSVRC2012_val_00046931.JPEG,134,0.0212522204965353
ILSVRC2012_val_00040800.JPEG,83,0.02429351396858692
ILSVRC2012_val_00013641.JPEG,83,0.017671259120106697
ILSVRC2012_val_00002709.JPEG,83,0.0192938894033432
ILSVRC2012_val_00012480.JPEG,83,0.020093245431780815
ILSVRC2012_val_00023371.JPEG,83,0.021489378064870834
ILSVRC2012_val_00045911.JPEG,83,0.02012515254318714
ILSVRC2012_val_00014376.JPEG,83,0.021528074517846107
ILSVRC2012_val_00031386.JPEG,83,0.0294717475771904
ILSVRC2012_val_00007712.JPEG,83,0.02729152888059616
ILSVRC2012_val_00007369.JPEG,83,0.019716404378414154
ILSVRC2012_val_00031117.JPEG,83,0.029318083077669144
ILSVRC2012_val_00034795.JPEG,83,0.029311535879969597
ILSVRC2012_val_00036166.JPEG,83,0.023810794577002525
ILSVRC2012_val_00043578.JPEG,83,0.029835909605026245
ILSVRC2012_val_00048348.JPEG,83,0.02573767676949501
ILSVRC2012_val_00041892.JPEG,83,0.03303775191307068
ILSVRC2012_val_00043794.JPEG,83,0.030166421085596085
ILSVRC2012_val_00038476.JPEG,83,0.023260043933987617
ILSVRC2012_val_00003706.JPEG,83,0.04150950908660889
ILSVRC2012_val_00000040.JPEG,83,0.029541267082095146
ILSVRC2012_val_00008056.JPEG,83,0.028660673648118973
ILSVRC2012_val_00002263.JPEG,83,0.022761404514312744
ILSVRC2012_val_00018167.JPEG,83,0.02338164672255516
ILSVRC2012_val_00003859.JPEG,83,0.02449527569115162
ILSVRC2012_val_00009317.JPEG,83,0.023553024977445602
ILSVRC2012_val_00003936.JPEG,83,0.025889793410897255
ILSVRC2012_val_00023154.JPEG,83,0.017710167914628983
ILSVRC2012_val_00000749.JPEG,83,0.022435437887907028
ILSVRC2012_val_00008008.JPEG,83,0.025689225643873215
ILSVRC2012_val_00030366.JPEG,83,0.033854588866233826
ILSVRC2012_val_00012475.JPEG,83,0.035141658037900925
ILSVRC2012_val_00031973.JPEG,83,0.0215158574283123
ILSVRC2012_val_00025047.JPEG,83,0.025340113788843155
ILSVRC2012_val_00030073.JPEG,42,0.019758600741624832
ILSVRC2012_val_00003071.JPEG,83,0.04111122339963913
ILSVRC2012_val_00028713.JPEG,83,0.033335354179143906
ILSVRC2012_val_00008210.JPEG,83,0.02275078557431698
ILSVRC2012_val_00005965.JPEG,83,0.018899738788604736
ILSVRC2012_val_00035964.JPEG,134,0.029100138694047928
ILSVRC2012_val_00015264.JPEG,83,0.018687410280108452
ILSVRC2012_val_00000934.JPEG,83,0.02926996722817421
ILSVRC2012_val_00025631.JPEG,83,0.031622063368558884
ILSVRC2012_val_00049331.JPEG,83,0.024909792467951775
ILSVRC2012_val_00039780.JPEG,83,0.018392734229564667
ILSVRC2012_val_00028677.JPEG,14,0.023303702473640442
ILSVRC2012_val_00026848.JPEG,83,0.024735886603593826
ILSVRC2012_val_00004724.JPEG,83,0.0202002115547657
ILSVRC2012_val_00044507.JPEG,83,0.03291695564985275
ILSVRC2012_val_00013940.JPEG,83,0.023516759276390076
ILSVRC2012_val_00038123.JPEG,83,0.013206223025918007
ILSVRC2012_val_00011093.JPEG,83,0.013465584255754948
ILSVRC2012_val_00033829.JPEG,83,0.017387880012392998
ILSVRC2012_val_00025585.JPEG,83,0.030592499300837517
ILSVRC2012_val_00007276.JPEG,83,0.029911039397120476
ILSVRC2012_val_00011657.JPEG,83,0.03043929487466812
ILSVRC2012_val_00043155.JPEG,83,0.019501201808452606
ILSVRC2012_val_00030283.JPEG,83,0.02756204642355442
ILSVRC2012_val_00024643.JPEG,134,0.0262055192142725
ILSVRC2012_val_00036190.JPEG,83,0.03592769056558609
ILSVRC2012_val_00037070.JPEG,83,0.028668886050581932
ILSVRC2012_val_00012342.JPEG,83,0.01814095862209797
ILSVRC2012_val_00023416.JPEG,83,0.02601746842265129
ILSVRC2012_val_00014316.JPEG,83,0.022154027596116066
ILSVRC2012_val_00021339.JPEG,83,0.028801823034882545
ILSVRC2012_val_00046422.JPEG,83,0.021603452041745186
ILSVRC2012_val_00038635.JPEG,83,0.02719966135919094
ILSVRC2012_val_00014770.JPEG,134,0.022194141522049904
ILSVRC2012_val_00022969.JPEG,83,0.028730357065796852
ILSVRC2012_val_00002622.JPEG,42,0.03521009162068367
ILSVRC2012_val_00039671.JPEG,134,0.02103104628622532
ILSVRC2012_val_00006690.JPEG,83,0.02174477092921734
ILSVRC2012_val_00024095.JPEG,83,0.026752814650535583
ILSVRC2012_val_00004078.JPEG,83,0.02736489102244377
ILSVRC2012_val_00009946.JPEG,83,0.02070106752216816
ILSVRC2012_val_00047412.JPEG,83,0.02565664052963257
ILSVRC2012_val_00025640.JPEG,134,0.022005703300237656
ILSVRC2012_val_00046438.JPEG,83,0.025115573778748512
ILSVRC2012_val_00027396.JPEG,83,0.02636406384408474
ILSVRC2012_val_00042193.JPEG,83,0.021625932306051254
ILSVRC2012_val_00034125.JPEG,83,0.017734834924340248
ILSVRC2012_val_00005282.JPEG,83,0.031495701521635056
ILSVRC2012_val_00008495.JPEG,134,0.01840389147400856
ILSVRC2012_val_00022720.JPEG,83,0.030957339331507683
ILSVRC2012_val_00007478.JPEG,134,0.026314033195376396
ILSVRC2012_val_00040121.JPEG,83,0.022472569718956947
ILSVRC2012_val_00028599.JPEG,83,0.025734353810548782
ILSVRC2012_val_00043646.JPEG,134,0.02364164963364601
ILSVRC2012_val_00035474.JPEG,83,0.022953802719712257
ILSVRC2012_val_00042216.JPEG,83,0.03252585604786873
ILSVRC2012_val_00015732.JPEG,83,0.019311269745230675
ILSVRC2012_val_00008072.JPEG,83,0.022541560232639313
ILSVRC2012_val_00022527.JPEG,83,0.02169015444815159
ILSVRC2012_val_00036745.JPEG,83,0.021037334576249123
ILSVRC2012_val_00013460.JPEG,83,0.01740356907248497
ILSVRC2012_val_00042000.JPEG,83,0.0245308019220829
ILSVRC2012_val_00009583.JPEG,83,0.015944788232445717
ILSVRC2012_val_00043965.JPEG,83,0.024023443460464478
ILSVRC2012_val_00014921.JPEG,83,0.04227578267455101
ILSVRC2012_val_00023907.JPEG,83,0.016324704512953758
ILSVRC2012_val_00024472.JPEG,83,0.02501034177839756
ILSVRC2012_val_00029581.JPEG,83,0.02716408669948578
ILSVRC2012_val_00012314.JPEG,83,0.027211379259824753
ILSVRC2012_val_00038875.JPEG,134,0.028655890375375748
ILSVRC2012_val_00045551.JPEG,83,0.02214864082634449
ILSVRC2012_val_00033769.JPEG,83,0.024077918380498886
ILSVRC2012_val_00018666.JPEG,83,0.026137443259358406
ILSVRC2012_val_00049466.JPEG,83,0.02046515978872776
ILSVRC2012_val_00031434.JPEG,134,0.014979934319853783
ILSVRC2012_val_00001213.JPEG,83,0.02252846024930477
ILSVRC2012_val_00010426.JPEG,83,0.019144374877214432
ILSVRC2012_val_00049350.JPEG,83,0.0231611467897892
ILSVRC2012_val_00026711.JPEG,83,0.026411572471261024
ILSVRC2012_val_00019100.JPEG,83,0.019581573083996773
ILSVRC2012_val_00020011.JPEG,83,0.025206808000802994
ILSVRC2012_val_00028673.JPEG,83,0.024177225306630135
ILSVRC2012_val_00009687.JPEG,83,0.02947855181992054
ILSVRC2012_val_00003147.JPEG,83,0.020151076838374138
ILSVRC2012_val_00012332.JPEG,83,0.02742055244743824
ILSVRC2012_val_00009484.JPEG,83,0.034507378935813904
ILSVRC2012_val_00027693.JPEG,83,0.024353057146072388
ILSVRC2012_val_00040833.JPEG,83,0.022219209000468254
ILSVRC2012_val_00023780.JPEG,83,0.023514101281762123
ILSVRC2012_val_00018064.JPEG,83,0.022636454552412033
ILSVRC2012_val_00042456.JPEG,83,0.03245937451720238
ILSVRC2012_val_00039049.JPEG,83,0.02036139741539955
ILSVRC2012_val_00021594.JPEG,83,0.019823191687464714
ILSVRC2012_val_00026942.JPEG,134,0.0206752959638834
ILSVRC2012_val_00027271.JPEG,83,0.028646016493439674
ILSVRC2012_val_00034136.JPEG,83,0.01998978853225708
ILSVRC2012_val_00041832.JPEG,83,0.016832053661346436
ILSVRC2012_val_00046505.JPEG,83,0.01659988798201084
ILSVRC2012_val_00008829.JPEG,83,0.04370490834116936
ILSVRC2012_val_00042246.JPEG,83,0.01946830190718174
ILSVRC2012_val_00019734.JPEG,83,0.02009546011686325
ILSVRC2012_val_00017796.JPEG,83,0.027077872306108475
ILSVRC2012_val_00032091.JPEG,83,0.026749426499009132
ILSVRC2012_val_00026379.JPEG,83,0.023579515516757965
ILSVRC2012_val_00046149.JPEG,83,0.023705067113041878
ILSVRC2012_val_00031389.JPEG,83,0.01887652277946472
ILSVRC2012_val_00045936.JPEG,83,0.016364358365535736
ILSVRC2012_val_00002965.JPEG,83,0.021156225353479385
ILSVRC2012_val_00034124.JPEG,83,0.018452027812600136
ILSVRC2012_val_00012093.JPEG,83,0.035082921385765076
ILSVRC2012_val_00016170.JPEG,83,0.024274835363030434
ILSVRC2012_val_00048299.JPEG,83,0.015947138890624046
ILSVRC2012_val_00021656.JPEG,83,0.02457584999501705
ILSVRC2012_val_00043966.JPEG,83,0.016271203756332397
ILSVRC2012_val_00043937.JPEG,83,0.02006625570356846
ILSVRC2012_val_00016537.JPEG,83,0.030569901689887047
ILSVRC2012_val_00016227.JPEG,83,0.03010636754333973
ILSVRC2012_val_00004844.JPEG,83,0.019754543900489807
ILSVRC2012_val_00016580.JPEG,83,0.020968690514564514
ILSVRC2012_val_00035528.JPEG,83,0.023075425997376442
ILSVRC2012_val_00026626.JPEG,83,0.018164262175559998
ILSVRC2012_val_00036658.JPEG,83,0.02243480086326599
ILSVRC2012_val_00035098.JPEG,83,0.01968085952103138
ILSVRC2012_val_00030010.JPEG,83,0.019731495529413223
ILSVRC2012_val_00045599.JPEG,83,0.02271706983447075
ILSVRC2012_val_00028159.JPEG,83,0.030985496938228607
ILSVRC2012_val_00014991.JPEG,83,0.02287992089986801
ILSVRC2012_val_00030470.JPEG,83,0.030272508040070534
ILSVRC2012_val_00011120.JPEG,83,0.022484097629785538
ILSVRC2012_val_00031609.JPEG,83,0.027246303856372833
ILSVRC2012_val_00026490.JPEG,42,0.022424019873142242
ILSVRC2012_val_00010080.JPEG,83,0.021974997594952583
ILSVRC2012_val_00010171.JPEG,14,0.01707015559077263
ILSVRC2012_val_00018956.JPEG,83,0.02101321704685688
ILSVRC2012_val_00048408.JPEG,134,0.02128416672348976
ILSVRC2012_val_00038400.JPEG,134,0.025591783225536346
ILSVRC2012_val_00005765.JPEG,83,0.01795034669339657
ILSVRC2012_val_00021677.JPEG,42,0.01827222667634487
ILSVRC2012_val_00033816.JPEG,83,0.025228269398212433
ILSVRC2012_val_00044422.JPEG,83,0.022011423483490944
ILSVRC2012_val_00004306.JPEG,83,0.02114209160208702
ILSVRC2012_val_00000396.JPEG,83,0.017581580206751823
ILSVRC2012_val_00032313.JPEG,83,0.036071132868528366
ILSVRC2012_val_00013212.JPEG,83,0.0275096595287323
ILSVRC2012_val_00045575.JPEG,83,0.02001677267253399
ILSVRC2012_val_00010138.JPEG,83,0.02661176212131977
ILSVRC2012_val_00016794.JPEG,83,0.04723619297146797
ILSVRC2012_val_00022360.JPEG,83,0.033417120575904846
ILSVRC2012_val_00001336.JPEG,83,0.030847642570734024
ILSVRC2012_val_00039012.JPEG,83,0.026168737560510635
ILSVRC2012_val_00032783.JPEG,83,0.022360986098647118
ILSVRC2012_val_00040145.JPEG,83,0.021010199561715126
ILSVRC2012_val_00038159.JPEG,83,0.02048102393746376
ILSVRC2012_val_00040930.JPEG,83,0.021665330976247787
ILSVRC2012_val_00043130.JPEG,83,0.02913680486381054
ILSVRC2012_val_00036988.JPEG,83,0.0268790815025568
ILSVRC2012_val_00019998.JPEG,83,0.033230457454919815
ILSVRC2012_val_00032258.JPEG,83,0.017402930185198784
ILSVRC2012_val_00003357.JPEG,83,0.022937670350074768
ILSVRC2012_val_00001987.JPEG,14,0.01741660386323929
ILSVRC2012_val_00027901.JPEG,83,0.025149591267108917
ILSVRC2012_val_00002524.JPEG,83,0.02343093976378441
ILSVRC2012_val_00039196.JPEG,83,0.01947096362709999
ILSVRC2012_val_00005601.JPEG,83,0.02308598905801773
ILSVRC2012_val_00017497.JPEG,83,0.027525078505277634
ILSVRC2012_val_00038509.JPEG,83,0.02832804061472416
ILSVRC2012_val_00000029.JPEG,83,0.0330311581492424
ILSVRC2012_val_00011501.JPEG,83,0.03142663463950157
ILSVRC2012_val_00047009.JPEG,83,0.028684917837381363
ILSVRC2012_val_00015091.JPEG,83,0.022302905097603798
ILSVRC2012_val_00000386.JPEG,83,0.023228423669934273
ILSVRC2012_val_00005208.JPEG,83,0.030795900151133537
ILSVRC2012_val_00037902.JPEG,83,0.01946127787232399
ILSVRC2012_val_00025725.JPEG,83,0.024552911520004272
ILSVRC2012_val_00024299.JPEG,83,0.025053495541214943
ILSVRC2012_val_00002467.JPEG,83,0.019683973863720894
ILSVRC2012_val_00037998.JPEG,83,0.0198298841714859
ILSVRC2012_val_00011766.JPEG,83,0.029570557177066803
ILSVRC2012_val_00030221.JPEG,134,0.030380066484212875
ILSVRC2012_val_00028450.JPEG,42,0.025102786719799042
ILSVRC2012_val_00024410.JPEG,83,0.02033161371946335
ILSVRC2012_val_00019423.JPEG,83,0.01980730891227722
ILSVRC2012_val_00042886.JPEG,83,0.025172393769025803
ILSVRC2012_val_00008160.JPEG,83,0.030196521431207657
ILSVRC2012_val_00000512.JPEG,83,0.04224000126123428
ILSVRC2012_val_00011014.JPEG,83,0.03437137231230736
ILSVRC2012_val_00007084.JPEG,83,0.02411634474992752
ILSVRC2012_val_00026508.JPEG,83,0.02364344894886017
ILSVRC2012_val_00003259.JPEG,83,0.01648830622434616
ILSVRC2012_val_00044475.JPEG,83,0.02610614337027073
ILSVRC2012_val_00010352.JPEG,83,0.03157229349017143
ILSVRC2012_val_00026141.JPEG,83,0.025992877781391144
ILSVRC2012_val_00037050.JPEG,83,0.021293936297297478
ILSVRC2012_val_00047194.JPEG,83,0.038366373628377914
ILSVRC2012_val_00004302.JPEG,134,0.022557923570275307
ILSVRC2012_val_00049166.JPEG,42,0.02162420004606247
ILSVRC2012_val_00005266.JPEG,83,0.025142289698123932
ILSVRC2012_val_00025335.JPEG,83,0.05007627606391907
ILSVRC2012_val_00017561.JPEG,83,0.02467389963567257
ILSVRC2012_val_00016746.JPEG,83,0.022887442260980606
ILSVRC2012_val_00019964.JPEG,83,0.020404255017638206
ILSVRC2012_val_00003588.JPEG,134,0.0165104977786541
ILSVRC2012_val_00003286.JPEG,83,0.026484405621886253
ILSVRC2012_val_00008919.JPEG,83,0.023785043507814407
ILSVRC2012_val_00018724.JPEG,83,0.03563157841563225
ILSVRC2012_val_00049056.JPEG,83,0.026152940467000008
ILSVRC2012_val_00009752.JPEG,83,0.025180010125041008
ILSVRC2012_val_00032362.JPEG,83,0.023335415869951248
ILSVRC2012_val_00039641.JPEG,83,0.015697401016950607
ILSVRC2012_val_00003753.JPEG,83,0.021800776943564415
ILSVRC2012_val_00004722.JPEG,83,0.024237029254436493
ILSVRC2012_val_00002752.JPEG,42,0.019362015649676323
ILSVRC2012_val_00035605.JPEG,83,0.024924980476498604
ILSVRC2012_val_00001274.JPEG,42,0.023802606388926506
ILSVRC2012_val_00029724.JPEG,83,0.020087772980332375
ILSVRC2012_val_00045866.JPEG,83,0.021100079640746117
ILSVRC2012_val_00013503.JPEG,83,0.03119063191115856
ILSVRC2012_val_00004559.JPEG,83,0.030200233682990074
ILSVRC2012_val_00029162.JPEG,83,0.031653810292482376
ILSVRC2012_val_00033105.JPEG,83,0.02067870832979679
ILSVRC2012_val_00031521.JPEG,134,0.021428000181913376
ILSVRC2012_val_00012554.JPEG,134,0.022710226476192474
ILSVRC2012_val_00020772.JPEG,83,0.019186250865459442
