file_name,predicted_class,predicted_probability
ILSVRC2012_val_00027627.JPEG,24,0.9999964237213135
ILSVRC2012_val_00037486.JPEG,130,0.9998667240142822
ILSVRC2012_val_00034654.JPEG,0,0.9999903440475464
ILSVRC2012_val_00047561.JPEG,1,0.9999665021896362
ILSVRC2012_val_00008963.JPEG,5,0.9764291048049927
ILSVRC2012_val_00023559.JPEG,0,0.9999920129776001
ILSVRC2012_val_00033512.JPEG,119,0.6140465140342712
ILSVRC2012_val_00039859.JPEG,22,0.5680389404296875
ILSVRC2012_val_00016781.JPEG,8,0.8070867657661438
ILSVRC2012_val_00019036.JPEG,81,0.9978099465370178
ILSVRC2012_val_00032540.JPEG,150,0.9994603991508484
ILSVRC2012_val_00009050.JPEG,39,0.8586270809173584
ILSVRC2012_val_00010162.JPEG,8,0.9942514896392822
ILSVRC2012_val_00022113.JPEG,29,1.0
ILSVRC2012_val_00023604.JPEG,119,0.3043763339519501
ILSVRC2012_val_00026155.JPEG,97,0.47359761595726013
ILSVRC2012_val_00009979.JPEG,55,0.5410416722297668
ILSVRC2012_val_00020443.JPEG,94,0.9998821020126343
ILSVRC2012_val_00035047.JPEG,93,0.9911099672317505
ILSVRC2012_val_00025636.JPEG,21,0.9646459817886353
ILSVRC2012_val_00039232.JPEG,140,0.9099180102348328
ILSVRC2012_val_00038742.JPEG,28,0.9977298378944397
ILSVRC2012_val_00041135.JPEG,104,0.30955541133880615
ILSVRC2012_val_00025567.JPEG,54,0.25001755356788635
ILSVRC2012_val_00008786.JPEG,18,0.999866247177124
ILSVRC2012_val_00021658.JPEG,70,0.9836136102676392
ILSVRC2012_val_00018676.JPEG,14,0.9441721439361572
ILSVRC2012_val_00039384.JPEG,41,0.9983525276184082
ILSVRC2012_val_00029854.JPEG,28,0.8500634431838989
ILSVRC2012_val_00040787.JPEG,36,0.6676868796348572
ILSVRC2012_val_00004757.JPEG,41,0.999992847442627
ILSVRC2012_val_00033257.JPEG,134,0.6987199187278748
ILSVRC2012_val_00002698.JPEG,65,0.9999586343765259
ILSVRC2012_val_00049093.JPEG,96,0.8637226223945618
ILSVRC2012_val_00040314.JPEG,26,0.6714227199554443
ILSVRC2012_val_00040358.JPEG,0,0.9999866485595703
ILSVRC2012_val_00022931.JPEG,137,0.9998032450675964
ILSVRC2012_val_00014126.JPEG,71,0.6715896129608154
ILSVRC2012_val_00003157.JPEG,75,0.2515251934528351
ILSVRC2012_val_00009910.JPEG,115,0.9731225371360779
ILSVRC2012_val_00028208.JPEG,84,0.980863094329834
ILSVRC2012_val_00007750.JPEG,112,0.2815778851509094
ILSVRC2012_val_00042100.JPEG,52,0.9793883562088013
ILSVRC2012_val_00004113.JPEG,34,0.4597386419773102
ILSVRC2012_val_00031582.JPEG,135,0.999771773815155
ILSVRC2012_val_00034463.JPEG,115,0.8695329427719116
ILSVRC2012_val_00015746.JPEG,21,0.9115996360778809
ILSVRC2012_val_00011448.JPEG,124,0.18774943053722382
ILSVRC2012_val_00023844.JPEG,90,0.9943124055862427
ILSVRC2012_val_00026037.JPEG,113,0.9742363095283508
ILSVRC2012_val_00046367.JPEG,41,0.5787672400474548
ILSVRC2012_val_00006694.JPEG,29,0.9500207304954529
ILSVRC2012_val_00046410.JPEG,83,0.9987001419067383
ILSVRC2012_val_00003661.JPEG,83,0.9994283318519592
ILSVRC2012_val_00014759.JPEG,124,0.19769103825092316
ILSVRC2012_val_00032415.JPEG,46,0.9965018033981323
ILSVRC2012_val_00015643.JPEG,56,0.6162973642349243
ILSVRC2012_val_00047354.JPEG,42,0.6961283087730408
ILSVRC2012_val_00033219.JPEG,28,0.9800173044204712
ILSVRC2012_val_00023448.JPEG,104,0.6311095952987671
ILSVRC2012_val_00043181.JPEG,127,0.999371349811554
ILSVRC2012_val_00043968.JPEG,100,0.9675737619400024
ILSVRC2012_val_00008125.JPEG,8,0.9957981705665588
ILSVRC2012_val_00022442.JPEG,92,0.999210000038147
ILSVRC2012_val_00030658.JPEG,3,0.3480626046657562
ILSVRC2012_val_00032843.JPEG,21,0.8935805559158325
ILSVRC2012_val_00037510.JPEG,42,0.9996405839920044
ILSVRC2012_val_00014350.JPEG,35,0.6704825758934021
ILSVRC2012_val_00041621.JPEG,83,0.9999462366104126
ILSVRC2012_val_00024808.JPEG,20,0.4890950918197632
ILSVRC2012_val_00037753.JPEG,65,0.3475509583950043
ILSVRC2012_val_00000471.JPEG,39,0.9998776912689209
ILSVRC2012_val_00015945.JPEG,110,0.9999806880950928
ILSVRC2012_val_00025544.JPEG,60,0.3877861797809601
ILSVRC2012_val_00015505.JPEG,130,0.7037183046340942
ILSVRC2012_val_00039539.JPEG,146,0.9292126297950745
ILSVRC2012_val_00004271.JPEG,11,0.18361538648605347
ILSVRC2012_val_00038365.JPEG,60,0.43877172470092773
ILSVRC2012_val_00000404.JPEG,33,0.3844251334667206
ILSVRC2012_val_00036128.JPEG,55,0.9988375306129456
ILSVRC2012_val_00035810.JPEG,22,0.25943008065223694
ILSVRC2012_val_00021851.JPEG,137,0.9999773502349854
ILSVRC2012_val_00046325.JPEG,123,0.9566489458084106
ILSVRC2012_val_00049316.JPEG,124,0.30235159397125244
ILSVRC2012_val_00032102.JPEG,19,0.9998568296432495
ILSVRC2012_val_00025310.JPEG,112,0.9255526661872864
ILSVRC2012_val_00032780.JPEG,144,0.9876139163970947
ILSVRC2012_val_00044999.JPEG,133,0.29967164993286133
ILSVRC2012_val_00017790.JPEG,77,0.9582877159118652
ILSVRC2012_val_00029069.JPEG,78,0.6483399868011475
ILSVRC2012_val_00005698.JPEG,26,0.9877818822860718
ILSVRC2012_val_00011430.JPEG,116,0.8193516135215759
ILSVRC2012_val_00010843.JPEG,107,0.6557480692863464
ILSVRC2012_val_00022615.JPEG,123,0.9768657684326172
ILSVRC2012_val_00045873.JPEG,20,0.9835577011108398
ILSVRC2012_val_00037311.JPEG,70,0.5904691219329834
ILSVRC2012_val_00015623.JPEG,65,0.9146029353141785
ILSVRC2012_val_00039525.JPEG,5,0.32052481174468994
ILSVRC2012_val_00010740.JPEG,127,0.9704749584197998
ILSVRC2012_val_00000925.JPEG,46,0.9632754325866699
ILSVRC2012_val_00037367.JPEG,54,0.9676436185836792
ILSVRC2012_val_00018879.JPEG,32,0.7733611464500427
ILSVRC2012_val_00003493.JPEG,144,0.9930680990219116
ILSVRC2012_val_00009518.JPEG,34,0.7705889940261841
ILSVRC2012_val_00000207.JPEG,104,0.5768172144889832
ILSVRC2012_val_00013407.JPEG,11,0.9223702549934387
ILSVRC2012_val_00031829.JPEG,34,0.2004028856754303
ILSVRC2012_val_00017029.JPEG,88,0.9999994039535522
ILSVRC2012_val_00027301.JPEG,5,0.9959508180618286
ILSVRC2012_val_00017197.JPEG,146,0.8643065094947815
ILSVRC2012_val_00047080.JPEG,5,0.9876134395599365
ILSVRC2012_val_00003119.JPEG,104,0.5122429728507996
ILSVRC2012_val_00008523.JPEG,138,0.9999960660934448
ILSVRC2012_val_00035080.JPEG,76,0.9916046261787415
ILSVRC2012_val_00001163.JPEG,88,0.6422877311706543
ILSVRC2012_val_00046534.JPEG,108,0.5678626894950867
ILSVRC2012_val_00044328.JPEG,150,0.8402743339538574
ILSVRC2012_val_00025747.JPEG,111,0.9998924732208252
ILSVRC2012_val_00031826.JPEG,119,0.6243484020233154
ILSVRC2012_val_00049000.JPEG,2,0.5062751173973083
ILSVRC2012_val_00013457.JPEG,129,0.9935839772224426
ILSVRC2012_val_00000293.JPEG,48,0.8835220336914062
ILSVRC2012_val_00029491.JPEG,26,0.943720817565918
ILSVRC2012_val_00040950.JPEG,46,0.8088316917419434
ILSVRC2012_val_00006549.JPEG,76,0.8902175426483154
ILSVRC2012_val_00014926.JPEG,59,0.9320066571235657
ILSVRC2012_val_00037310.JPEG,46,0.6404803991317749
ILSVRC2012_val_00047320.JPEG,4,0.8632361888885498
ILSVRC2012_val_00028434.JPEG,71,0.9729700088500977
ILSVRC2012_val_00034731.JPEG,112,0.6855511665344238
ILSVRC2012_val_00018796.JPEG,21,0.6503779292106628
ILSVRC2012_val_00007957.JPEG,104,0.9935626983642578
ILSVRC2012_val_00004329.JPEG,2,0.9241036176681519
ILSVRC2012_val_00008718.JPEG,75,0.9845972657203674
ILSVRC2012_val_00006049.JPEG,100,0.9992665648460388
ILSVRC2012_val_00011848.JPEG,127,0.9996042847633362
ILSVRC2012_val_00005931.JPEG,14,0.9999990463256836
ILSVRC2012_val_00001073.JPEG,138,0.8319757580757141
ILSVRC2012_val_00040995.JPEG,73,0.34627729654312134
ILSVRC2012_val_00048068.JPEG,73,0.8867527842521667
ILSVRC2012_val_00047257.JPEG,70,0.999997615814209
ILSVRC2012_val_00013378.JPEG,84,0.4268445074558258
ILSVRC2012_val_00013768.JPEG,88,0.9999995231628418
ILSVRC2012_val_00035028.JPEG,100,0.522465705871582
ILSVRC2012_val_00005567.JPEG,11,0.9999978542327881
ILSVRC2012_val_00045839.JPEG,38,0.24022847414016724
ILSVRC2012_val_00008129.JPEG,48,0.944685161113739
ILSVRC2012_val_00041418.JPEG,28,0.5886297225952148
ILSVRC2012_val_00043597.JPEG,140,0.9960507750511169
ILSVRC2012_val_00007668.JPEG,140,0.9151566624641418
ILSVRC2012_val_00028161.JPEG,5,0.860273540019989
ILSVRC2012_val_00018439.JPEG,72,0.6786741018295288
ILSVRC2012_val_00031432.JPEG,81,0.9913614392280579
ILSVRC2012_val_00024958.JPEG,141,0.9985484480857849
ILSVRC2012_val_00048242.JPEG,8,0.9981603026390076
ILSVRC2012_val_00026420.JPEG,92,0.9993194341659546
ILSVRC2012_val_00045815.JPEG,48,0.9859035611152649
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9996523857116699
ILSVRC2012_val_00048552.JPEG,20,0.9836550354957581
ILSVRC2012_val_00024015.JPEG,4,0.8398959040641785
ILSVRC2012_val_00040586.JPEG,115,0.7721359729766846
ILSVRC2012_val_00016700.JPEG,34,0.9311174154281616
ILSVRC2012_val_00025900.JPEG,2,0.9179863333702087
ILSVRC2012_val_00042384.JPEG,66,0.5036569237709045
ILSVRC2012_val_00007860.JPEG,111,0.9662680625915527
ILSVRC2012_val_00020393.JPEG,26,0.22754748165607452
ILSVRC2012_val_00015174.JPEG,104,0.21688617765903473
ILSVRC2012_val_00002439.JPEG,64,0.41020265221595764
ILSVRC2012_val_00034655.JPEG,41,0.9999207258224487
ILSVRC2012_val_00021593.JPEG,55,0.47695302963256836
ILSVRC2012_val_00025491.JPEG,143,0.9999973773956299
ILSVRC2012_val_00040203.JPEG,80,0.9918166995048523
ILSVRC2012_val_00030428.JPEG,135,0.9999902248382568
ILSVRC2012_val_00045505.JPEG,99,0.5831522345542908
ILSVRC2012_val_00042083.JPEG,20,0.7388332486152649
ILSVRC2012_val_00031466.JPEG,2,0.9418491721153259
ILSVRC2012_val_00023206.JPEG,113,0.5561593174934387
ILSVRC2012_val_00018145.JPEG,92,0.8844045400619507
ILSVRC2012_val_00045785.JPEG,94,0.26128318905830383
ILSVRC2012_val_00035317.JPEG,54,0.42689165472984314
ILSVRC2012_val_00009420.JPEG,5,0.6622247099876404
ILSVRC2012_val_00033254.JPEG,104,0.950697660446167
ILSVRC2012_val_00033150.JPEG,18,0.9984808564186096
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.8452861309051514
ILSVRC2012_val_00021120.JPEG,104,0.6940965056419373
ILSVRC2012_val_00005925.JPEG,88,0.9099408388137817
ILSVRC2012_val_00034515.JPEG,138,0.18251186609268188
ILSVRC2012_val_00046508.JPEG,93,0.9901386499404907
ILSVRC2012_val_00032992.JPEG,71,0.9999561309814453
ILSVRC2012_val_00041872.JPEG,5,0.7932732105255127
ILSVRC2012_val_00009419.JPEG,91,0.999975323677063
ILSVRC2012_val_00019148.JPEG,39,0.17621402442455292
ILSVRC2012_val_00015220.JPEG,2,0.8806019425392151
ILSVRC2012_val_00041348.JPEG,57,0.9974935054779053
ILSVRC2012_val_00034176.JPEG,127,0.9991575479507446
ILSVRC2012_val_00014849.JPEG,64,0.6853951811790466
ILSVRC2012_val_00015059.JPEG,34,0.9984159469604492
ILSVRC2012_val_00024914.JPEG,93,0.9798478484153748
ILSVRC2012_val_00045972.JPEG,112,0.7443549633026123
ILSVRC2012_val_00027946.JPEG,81,0.9898256659507751
ILSVRC2012_val_00033063.JPEG,24,0.9999994039535522
ILSVRC2012_val_00049682.JPEG,89,0.19874396920204163
ILSVRC2012_val_00011517.JPEG,39,0.9727669358253479
ILSVRC2012_val_00049416.JPEG,97,0.9999922513961792
ILSVRC2012_val_00001036.JPEG,104,0.9748592376708984
ILSVRC2012_val_00021617.JPEG,55,0.748247504234314
ILSVRC2012_val_00029551.JPEG,138,0.9992944002151489
ILSVRC2012_val_00004845.JPEG,104,0.9971750974655151
ILSVRC2012_val_00013394.JPEG,35,0.9332738518714905
ILSVRC2012_val_00042859.JPEG,80,0.995519757270813
ILSVRC2012_val_00008420.JPEG,14,0.9907859563827515
ILSVRC2012_val_00028800.JPEG,111,0.6441433429718018
ILSVRC2012_val_00019560.JPEG,6,0.5424392819404602
ILSVRC2012_val_00048640.JPEG,134,0.8885915279388428
ILSVRC2012_val_00007287.JPEG,116,0.7044535279273987
ILSVRC2012_val_00036969.JPEG,21,0.9674416184425354
ILSVRC2012_val_00016292.JPEG,24,0.5574065446853638
ILSVRC2012_val_00013271.JPEG,28,0.8971224427223206
ILSVRC2012_val_00045945.JPEG,113,0.9966005682945251
ILSVRC2012_val_00018211.JPEG,32,0.3610045313835144
ILSVRC2012_val_00044321.JPEG,38,0.35706400871276855
ILSVRC2012_val_00015065.JPEG,73,0.7134032845497131
ILSVRC2012_val_00019394.JPEG,123,0.9997974038124084
ILSVRC2012_val_00022138.JPEG,1,0.9998723268508911
ILSVRC2012_val_00015018.JPEG,138,0.9874383807182312
ILSVRC2012_val_00023563.JPEG,54,0.870101809501648
ILSVRC2012_val_00018310.JPEG,92,0.9488336443901062
ILSVRC2012_val_00048468.JPEG,146,0.8907840847969055
ILSVRC2012_val_00033225.JPEG,74,0.6603970527648926
ILSVRC2012_val_00041041.JPEG,89,0.9851546883583069
ILSVRC2012_val_00037012.JPEG,26,0.3661027252674103
ILSVRC2012_val_00019972.JPEG,73,0.7082433700561523
ILSVRC2012_val_00001435.JPEG,46,0.14907991886138916
ILSVRC2012_val_00023146.JPEG,39,0.7931905388832092
ILSVRC2012_val_00017252.JPEG,92,0.9984500408172607
ILSVRC2012_val_00019383.JPEG,56,0.9958689212799072
ILSVRC2012_val_00023085.JPEG,52,0.9728062152862549
ILSVRC2012_val_00035274.JPEG,96,0.9437217712402344
ILSVRC2012_val_00025017.JPEG,41,0.9902520179748535
ILSVRC2012_val_00022644.JPEG,137,0.8042185306549072
ILSVRC2012_val_00003942.JPEG,115,0.5159944891929626
ILSVRC2012_val_00006446.JPEG,116,0.9551751613616943
ILSVRC2012_val_00010830.JPEG,52,0.3609638810157776
ILSVRC2012_val_00049203.JPEG,138,0.26256826519966125
ILSVRC2012_val_00000837.JPEG,19,0.9999974966049194
ILSVRC2012_val_00017751.JPEG,118,0.9928699135780334
ILSVRC2012_val_00043819.JPEG,41,0.9999098777770996
ILSVRC2012_val_00031388.JPEG,111,0.9591140151023865
ILSVRC2012_val_00001802.JPEG,39,0.9128973484039307
ILSVRC2012_val_00025411.JPEG,113,0.8993574976921082
ILSVRC2012_val_00046277.JPEG,42,0.9960780739784241
ILSVRC2012_val_00002691.JPEG,140,0.9969015121459961
ILSVRC2012_val_00029497.JPEG,24,0.9999656677246094
ILSVRC2012_val_00005156.JPEG,14,1.0
ILSVRC2012_val_00044671.JPEG,111,0.9939877986907959
ILSVRC2012_val_00001879.JPEG,61,0.8815778493881226
ILSVRC2012_val_00017699.JPEG,0,0.9999998807907104
ILSVRC2012_val_00049191.JPEG,111,0.9894831776618958
ILSVRC2012_val_00036392.JPEG,64,0.9378582239151001
ILSVRC2012_val_00006687.JPEG,21,0.15522736310958862
ILSVRC2012_val_00013744.JPEG,124,0.6831244826316833
ILSVRC2012_val_00006831.JPEG,70,0.9949973821640015
ILSVRC2012_val_00012618.JPEG,129,0.9825275540351868
ILSVRC2012_val_00041088.JPEG,137,0.9964790940284729
ILSVRC2012_val_00013716.JPEG,0,0.9999933242797852
ILSVRC2012_val_00038549.JPEG,124,0.6871466040611267
ILSVRC2012_val_00030067.JPEG,133,0.6676996350288391
ILSVRC2012_val_00047029.JPEG,11,0.9997673630714417
ILSVRC2012_val_00016936.JPEG,75,0.9561930298805237
ILSVRC2012_val_00003762.JPEG,18,0.9973763227462769
ILSVRC2012_val_00037135.JPEG,2,0.9903663396835327
ILSVRC2012_val_00011150.JPEG,36,0.9169892072677612
ILSVRC2012_val_00001641.JPEG,81,0.7468830943107605
ILSVRC2012_val_00029589.JPEG,72,0.41276872158050537
ILSVRC2012_val_00028028.JPEG,2,0.9494907259941101
ILSVRC2012_val_00001146.JPEG,99,0.5738822817802429
ILSVRC2012_val_00008151.JPEG,22,0.7839802503585815
ILSVRC2012_val_00006050.JPEG,134,0.999950647354126
ILSVRC2012_val_00047058.JPEG,106,0.9969983100891113
ILSVRC2012_val_00041939.JPEG,0,0.9989814162254333
ILSVRC2012_val_00026606.JPEG,104,0.9974269270896912
ILSVRC2012_val_00022248.JPEG,8,0.9214518070220947
ILSVRC2012_val_00017409.JPEG,55,0.997633695602417
ILSVRC2012_val_00017621.JPEG,143,0.9999204874038696
ILSVRC2012_val_00024795.JPEG,66,0.6411764621734619
ILSVRC2012_val_00007951.JPEG,76,0.9762564897537231
ILSVRC2012_val_00018807.JPEG,71,0.9974266886711121
ILSVRC2012_val_00025840.JPEG,117,0.29102110862731934
ILSVRC2012_val_00027415.JPEG,6,0.6298385262489319
ILSVRC2012_val_00049020.JPEG,107,0.9307955503463745
ILSVRC2012_val_00003008.JPEG,72,0.679046630859375
ILSVRC2012_val_00036271.JPEG,35,0.8542168736457825
ILSVRC2012_val_00035254.JPEG,11,0.5179309844970703
ILSVRC2012_val_00017931.JPEG,100,0.999998927116394
ILSVRC2012_val_00021995.JPEG,119,0.3122977614402771
ILSVRC2012_val_00019864.JPEG,54,0.5520524978637695
ILSVRC2012_val_00007126.JPEG,83,0.5527993440628052
ILSVRC2012_val_00029481.JPEG,2,0.9868655800819397
ILSVRC2012_val_00023941.JPEG,32,0.3899935185909271
ILSVRC2012_val_00027160.JPEG,4,0.731104850769043
ILSVRC2012_val_00000781.JPEG,112,0.9964176416397095
ILSVRC2012_val_00012985.JPEG,115,0.9947428703308105
ILSVRC2012_val_00006087.JPEG,144,0.9965991377830505
ILSVRC2012_val_00013377.JPEG,75,0.46399158239364624
ILSVRC2012_val_00025809.JPEG,39,0.8036539554595947
ILSVRC2012_val_00046931.JPEG,73,0.48182567954063416
ILSVRC2012_val_00040800.JPEG,70,0.6683979630470276
ILSVRC2012_val_00013641.JPEG,81,0.9390168786048889
ILSVRC2012_val_00002709.JPEG,34,0.9840497374534607
ILSVRC2012_val_00012480.JPEG,112,0.9988294243812561
ILSVRC2012_val_00023371.JPEG,96,0.9972909092903137
ILSVRC2012_val_00045911.JPEG,135,0.9999970197677612
ILSVRC2012_val_00014376.JPEG,134,0.9998635053634644
ILSVRC2012_val_00031386.JPEG,29,0.2629772126674652
ILSVRC2012_val_00007712.JPEG,21,0.7243587374687195
ILSVRC2012_val_00007369.JPEG,127,0.44232842326164246
ILSVRC2012_val_00031117.JPEG,73,0.5342639088630676
ILSVRC2012_val_00034795.JPEG,150,0.8441362977027893
ILSVRC2012_val_00036166.JPEG,52,0.824105441570282
ILSVRC2012_val_00043578.JPEG,46,0.7977310419082642
ILSVRC2012_val_00048348.JPEG,146,0.985444962978363
ILSVRC2012_val_00041892.JPEG,123,0.780434787273407
ILSVRC2012_val_00043794.JPEG,88,0.9998694658279419
ILSVRC2012_val_00038476.JPEG,93,0.9637740254402161
ILSVRC2012_val_00003706.JPEG,67,0.8794922232627869
ILSVRC2012_val_00000040.JPEG,78,0.3061218857765198
ILSVRC2012_val_00008056.JPEG,22,0.5689265727996826
ILSVRC2012_val_00002263.JPEG,91,0.9993141889572144
ILSVRC2012_val_00018167.JPEG,19,0.9043115973472595
ILSVRC2012_val_00003859.JPEG,125,0.8452330231666565
ILSVRC2012_val_00009317.JPEG,112,0.8706458806991577
ILSVRC2012_val_00003936.JPEG,112,0.24995821714401245
ILSVRC2012_val_00023154.JPEG,93,0.9980213642120361
ILSVRC2012_val_00000749.JPEG,67,0.436272531747818
ILSVRC2012_val_00008008.JPEG,91,0.9991039633750916
ILSVRC2012_val_00030366.JPEG,110,0.6725764274597168
ILSVRC2012_val_00012475.JPEG,135,0.9999821186065674
ILSVRC2012_val_00031973.JPEG,20,0.9998340606689453
ILSVRC2012_val_00025047.JPEG,21,0.9416313767433167
ILSVRC2012_val_00030073.JPEG,18,0.9974644184112549
ILSVRC2012_val_00003071.JPEG,54,0.4318757653236389
ILSVRC2012_val_00028713.JPEG,124,0.5526959300041199
ILSVRC2012_val_00008210.JPEG,118,0.7134295701980591
ILSVRC2012_val_00005965.JPEG,60,0.5259891152381897
ILSVRC2012_val_00035964.JPEG,107,0.9997934699058533
ILSVRC2012_val_00015264.JPEG,20,0.9999798536300659
ILSVRC2012_val_00000934.JPEG,76,0.8751525282859802
ILSVRC2012_val_00025631.JPEG,96,0.9096332788467407
ILSVRC2012_val_00049331.JPEG,104,0.9996845722198486
ILSVRC2012_val_00039780.JPEG,64,0.24628306925296783
ILSVRC2012_val_00028677.JPEG,73,0.5385842323303223
ILSVRC2012_val_00026848.JPEG,77,0.5375710725784302
ILSVRC2012_val_00004724.JPEG,59,0.9452248811721802
ILSVRC2012_val_00044507.JPEG,18,0.9973080158233643
ILSVRC2012_val_00013940.JPEG,29,0.8134704232215881
ILSVRC2012_val_00038123.JPEG,65,0.6307674050331116
ILSVRC2012_val_00011093.JPEG,48,0.9985296726226807
ILSVRC2012_val_00033829.JPEG,94,0.9999688863754272
ILSVRC2012_val_00025585.JPEG,119,0.3302750885486603
ILSVRC2012_val_00007276.JPEG,146,0.4296655058860779
ILSVRC2012_val_00011657.JPEG,28,0.8712687492370605
ILSVRC2012_val_00043155.JPEG,72,0.8643097877502441
ILSVRC2012_val_00030283.JPEG,16,0.9990816116333008
ILSVRC2012_val_00024643.JPEG,20,0.6891355514526367
ILSVRC2012_val_00036190.JPEG,60,0.4771581292152405
ILSVRC2012_val_00037070.JPEG,7,0.749809980392456
ILSVRC2012_val_00012342.JPEG,48,0.9999310970306396
ILSVRC2012_val_00023416.JPEG,119,0.4364941716194153
ILSVRC2012_val_00014316.JPEG,33,0.22822418808937073
ILSVRC2012_val_00021339.JPEG,137,0.9949287176132202
ILSVRC2012_val_00046422.JPEG,19,0.9983204007148743
ILSVRC2012_val_00038635.JPEG,123,0.9221162796020508
ILSVRC2012_val_00014770.JPEG,130,1.0
ILSVRC2012_val_00022969.JPEG,108,0.9999494552612305
ILSVRC2012_val_00002622.JPEG,55,0.9299063682556152
ILSVRC2012_val_00039671.JPEG,123,0.9850922226905823
ILSVRC2012_val_00006690.JPEG,38,0.0985623449087143
ILSVRC2012_val_00024095.JPEG,50,0.7851623892784119
ILSVRC2012_val_00004078.JPEG,115,0.9926925897598267
ILSVRC2012_val_00009946.JPEG,29,0.9966403245925903
ILSVRC2012_val_00047412.JPEG,66,0.2636696994304657
ILSVRC2012_val_00025640.JPEG,3,0.7141857147216797
ILSVRC2012_val_00046438.JPEG,96,0.9986944794654846
ILSVRC2012_val_00027396.JPEG,56,0.977816104888916
ILSVRC2012_val_00042193.JPEG,133,0.5255891680717468
ILSVRC2012_val_00034125.JPEG,48,0.9999629259109497
ILSVRC2012_val_00005282.JPEG,97,0.8829450011253357
ILSVRC2012_val_00008495.JPEG,20,0.9993740916252136
ILSVRC2012_val_00022720.JPEG,124,0.4265628755092621
ILSVRC2012_val_00007478.JPEG,55,0.6021483540534973
ILSVRC2012_val_00040121.JPEG,78,0.511890709400177
ILSVRC2012_val_00028599.JPEG,35,0.639884889125824
ILSVRC2012_val_00043646.JPEG,113,0.3699464201927185
ILSVRC2012_val_00035474.JPEG,83,0.9999754428863525
ILSVRC2012_val_00042216.JPEG,33,0.4956105947494507
ILSVRC2012_val_00015732.JPEG,5,0.982941210269928
ILSVRC2012_val_00008072.JPEG,57,0.5105801820755005
ILSVRC2012_val_00022527.JPEG,5,0.4073483645915985
ILSVRC2012_val_00036745.JPEG,144,0.7951127290725708
ILSVRC2012_val_00013460.JPEG,92,0.9999997615814209
ILSVRC2012_val_00042000.JPEG,130,0.8801815509796143
ILSVRC2012_val_00009583.JPEG,83,0.9870135188102722
ILSVRC2012_val_00043965.JPEG,14,0.9277481436729431
ILSVRC2012_val_00014921.JPEG,8,0.45732948184013367
ILSVRC2012_val_00023907.JPEG,19,0.9565842747688293
ILSVRC2012_val_00024472.JPEG,64,0.5325360894203186
ILSVRC2012_val_00029581.JPEG,92,0.594592809677124
ILSVRC2012_val_00012314.JPEG,90,0.9999997615814209
ILSVRC2012_val_00038875.JPEG,111,0.5169205665588379
ILSVRC2012_val_00045551.JPEG,8,0.9690761566162109
ILSVRC2012_val_00033769.JPEG,125,0.4092871844768524
ILSVRC2012_val_00018666.JPEG,50,0.9784783124923706
ILSVRC2012_val_00049466.JPEG,76,0.9983237385749817
ILSVRC2012_val_00031434.JPEG,97,0.9993089437484741
ILSVRC2012_val_00001213.JPEG,24,0.9999879598617554
ILSVRC2012_val_00010426.JPEG,127,0.9679431915283203
ILSVRC2012_val_00049350.JPEG,29,0.8691883683204651
ILSVRC2012_val_00026711.JPEG,144,0.9969485402107239
ILSVRC2012_val_00019100.JPEG,33,0.9715517163276672
ILSVRC2012_val_00020011.JPEG,2,0.9566189646720886
ILSVRC2012_val_00028673.JPEG,32,0.9567742347717285
ILSVRC2012_val_00009687.JPEG,41,0.9997851252555847
ILSVRC2012_val_00003147.JPEG,144,0.861261248588562
ILSVRC2012_val_00012332.JPEG,108,0.9439148306846619
ILSVRC2012_val_00009484.JPEG,35,0.6626117825508118
ILSVRC2012_val_00027693.JPEG,127,0.3367524743080139
ILSVRC2012_val_00040833.JPEG,0,0.9999997615814209
ILSVRC2012_val_00023780.JPEG,137,0.4944702684879303
ILSVRC2012_val_00018064.JPEG,137,0.9965847730636597
ILSVRC2012_val_00042456.JPEG,108,0.9211857914924622
ILSVRC2012_val_00039049.JPEG,41,0.9996551275253296
ILSVRC2012_val_00021594.JPEG,100,0.9999173879623413
ILSVRC2012_val_00026942.JPEG,127,0.3083953261375427
ILSVRC2012_val_00027271.JPEG,107,0.9797690510749817
ILSVRC2012_val_00034136.JPEG,127,0.9966015815734863
ILSVRC2012_val_00041832.JPEG,83,0.6678119897842407
ILSVRC2012_val_00046505.JPEG,138,0.9773379564285278
ILSVRC2012_val_00008829.JPEG,64,0.6890672445297241
ILSVRC2012_val_00042246.JPEG,19,0.9996867179870605
ILSVRC2012_val_00019734.JPEG,74,0.5275827050209045
ILSVRC2012_val_00017796.JPEG,130,0.9999998807907104
ILSVRC2012_val_00032091.JPEG,74,0.23359975218772888
ILSVRC2012_val_00026379.JPEG,90,0.296472430229187
ILSVRC2012_val_00046149.JPEG,21,0.20964395999908447
ILSVRC2012_val_00031389.JPEG,65,0.5211302638053894
ILSVRC2012_val_00045936.JPEG,5,0.9287059307098389
ILSVRC2012_val_00002965.JPEG,141,0.9994584918022156
ILSVRC2012_val_00034124.JPEG,26,0.9943673014640808
ILSVRC2012_val_00012093.JPEG,116,0.973638653755188
ILSVRC2012_val_00016170.JPEG,111,0.5317263603210449
