file_name,predicted_class,predicted_probability
ILSVRC2012_val_00012586.JPEG,88,0.9994539618492126
ILSVRC2012_val_00038009.JPEG,137,0.9999996423721313
ILSVRC2012_val_00012768.JPEG,59,0.36764341592788696
ILSVRC2012_val_00005416.JPEG,38,0.9998946189880371
ILSVRC2012_val_00032288.JPEG,2,0.8975496888160706
ILSVRC2012_val_00010887.JPEG,41,0.619890570640564
ILSVRC2012_val_00005505.JPEG,39,0.3006419241428375
ILSVRC2012_val_00041924.JPEG,110,0.5445162057876587
ILSVRC2012_val_00043537.JPEG,35,0.12420110404491425
ILSVRC2012_val_00007601.JPEG,71,0.890781044960022
ILSVRC2012_val_00048824.JPEG,94,0.459709495306015
ILSVRC2012_val_00005830.JPEG,129,0.9999393224716187
ILSVRC2012_val_00020401.JPEG,59,0.5201429724693298
ILSVRC2012_val_00023560.JPEG,112,0.9805493950843811
ILSVRC2012_val_00015597.JPEG,116,0.8951902985572815
ILSVRC2012_val_00029013.JPEG,115,0.6472865343093872
ILSVRC2012_val_00049686.JPEG,118,0.19593825936317444
ILSVRC2012_val_00015762.JPEG,56,0.954811155796051
ILSVRC2012_val_00011380.JPEG,140,0.7928679585456848
ILSVRC2012_val_00017909.JPEG,75,0.5800815224647522
ILSVRC2012_val_00038628.JPEG,35,0.5885764956474304
ILSVRC2012_val_00034734.JPEG,99,0.4315180480480194
ILSVRC2012_val_00001121.JPEG,141,0.9999817609786987
ILSVRC2012_val_00042679.JPEG,90,1.0
ILSVRC2012_val_00008805.JPEG,72,0.8301480412483215
ILSVRC2012_val_00039902.JPEG,28,0.9708337187767029
ILSVRC2012_val_00034756.JPEG,56,0.9037768244743347
ILSVRC2012_val_00023951.JPEG,125,0.9990524649620056
ILSVRC2012_val_00029471.JPEG,130,0.5360040068626404
ILSVRC2012_val_00021574.JPEG,130,0.9729140400886536
ILSVRC2012_val_00036819.JPEG,20,0.9997242093086243
ILSVRC2012_val_00049933.JPEG,65,0.9141042828559875
ILSVRC2012_val_00049301.JPEG,116,0.999995231628418
ILSVRC2012_val_00029503.JPEG,134,0.8776454329490662
ILSVRC2012_val_00041127.JPEG,71,0.7298094630241394
ILSVRC2012_val_00013299.JPEG,35,0.7735232710838318
ILSVRC2012_val_00010509.JPEG,1,0.9999699592590332
ILSVRC2012_val_00043809.JPEG,68,0.5681565999984741
ILSVRC2012_val_00033412.JPEG,29,0.7553303241729736
ILSVRC2012_val_00038770.JPEG,74,0.5908352136611938
ILSVRC2012_val_00040209.JPEG,91,0.9997712969779968
ILSVRC2012_val_00027762.JPEG,7,0.6502562761306763
ILSVRC2012_val_00047434.JPEG,71,1.0
ILSVRC2012_val_00016469.JPEG,61,0.27276289463043213
ILSVRC2012_val_00003348.JPEG,92,0.9991475343704224
ILSVRC2012_val_00047948.JPEG,75,0.9933446645736694
ILSVRC2012_val_00036082.JPEG,55,0.5789685249328613
ILSVRC2012_val_00042665.JPEG,89,0.9994231462478638
ILSVRC2012_val_00037177.JPEG,116,0.8895792961120605
ILSVRC2012_val_00049167.JPEG,50,0.4609055817127228
ILSVRC2012_val_00030116.JPEG,81,0.6370693445205688
ILSVRC2012_val_00047938.JPEG,124,0.37282854318618774
ILSVRC2012_val_00024336.JPEG,94,0.9998589754104614
ILSVRC2012_val_00040519.JPEG,26,0.7348672151565552
ILSVRC2012_val_00031262.JPEG,117,0.9984762072563171
ILSVRC2012_val_00026030.JPEG,73,0.541089653968811
ILSVRC2012_val_00037626.JPEG,38,0.9998546838760376
ILSVRC2012_val_00027163.JPEG,144,0.9284847378730774
ILSVRC2012_val_00047923.JPEG,72,0.7471194863319397
ILSVRC2012_val_00016703.JPEG,55,0.542260468006134
ILSVRC2012_val_00012156.JPEG,39,0.5017300248146057
ILSVRC2012_val_00029147.JPEG,76,0.9921137094497681
ILSVRC2012_val_00027079.JPEG,22,0.9996680021286011
ILSVRC2012_val_00007437.JPEG,32,0.9724106192588806
ILSVRC2012_val_00025449.JPEG,94,0.4435548186302185
ILSVRC2012_val_00001162.JPEG,140,0.8581947088241577
ILSVRC2012_val_00017641.JPEG,41,0.960568368434906
ILSVRC2012_val_00023301.JPEG,74,0.9042003750801086
ILSVRC2012_val_00038459.JPEG,28,0.8806095123291016
ILSVRC2012_val_00026452.JPEG,4,0.25749465823173523
ILSVRC2012_val_00028438.JPEG,99,0.6162252426147461
ILSVRC2012_val_00038304.JPEG,61,0.9863141775131226
ILSVRC2012_val_00042938.JPEG,141,0.7464832067489624
ILSVRC2012_val_00023425.JPEG,76,0.9988058805465698
ILSVRC2012_val_00034201.JPEG,5,0.4259054958820343
ILSVRC2012_val_00044216.JPEG,84,0.9036873579025269
ILSVRC2012_val_00035167.JPEG,71,0.3568721413612366
ILSVRC2012_val_00040471.JPEG,141,0.9999326467514038
ILSVRC2012_val_00033546.JPEG,75,0.9248456358909607
ILSVRC2012_val_00048574.JPEG,64,0.344527006149292
ILSVRC2012_val_00001695.JPEG,65,0.8140894174575806
ILSVRC2012_val_00047108.JPEG,84,0.3039943277835846
ILSVRC2012_val_00005574.JPEG,48,0.9983317255973816
ILSVRC2012_val_00043668.JPEG,144,0.8880372643470764
ILSVRC2012_val_00012546.JPEG,112,0.33756470680236816
ILSVRC2012_val_00008226.JPEG,38,0.9715397953987122
ILSVRC2012_val_00029336.JPEG,41,0.18858453631401062
ILSVRC2012_val_00018981.JPEG,104,0.9995900988578796
ILSVRC2012_val_00038886.JPEG,134,0.9999552965164185
ILSVRC2012_val_00027724.JPEG,33,0.5555204749107361
ILSVRC2012_val_00006696.JPEG,130,0.9987533092498779
ILSVRC2012_val_00002338.JPEG,2,0.7403656244277954
ILSVRC2012_val_00003350.JPEG,28,0.9830935001373291
ILSVRC2012_val_00045512.JPEG,117,0.5446414351463318
ILSVRC2012_val_00028545.JPEG,80,0.9507750868797302
ILSVRC2012_val_00009457.JPEG,141,0.549331784248352
ILSVRC2012_val_00045343.JPEG,117,0.9999980926513672
ILSVRC2012_val_00023935.JPEG,6,0.2709130048751831
ILSVRC2012_val_00009059.JPEG,64,0.49345090985298157
ILSVRC2012_val_00038102.JPEG,68,0.7270383238792419
ILSVRC2012_val_00008810.JPEG,55,0.36884284019470215
ILSVRC2012_val_00011860.JPEG,107,0.9988532066345215
ILSVRC2012_val_00025378.JPEG,46,0.9902026653289795
ILSVRC2012_val_00004730.JPEG,130,0.9997391104698181
ILSVRC2012_val_00000195.JPEG,118,0.9692116379737854
ILSVRC2012_val_00005268.JPEG,125,0.34212836623191833
ILSVRC2012_val_00013423.JPEG,119,0.37610751390457153
ILSVRC2012_val_00015500.JPEG,71,0.679165244102478
ILSVRC2012_val_00009141.JPEG,108,0.9999730587005615
ILSVRC2012_val_00031927.JPEG,59,0.935027539730072
ILSVRC2012_val_00013582.JPEG,76,0.19985605776309967
ILSVRC2012_val_00029168.JPEG,129,0.9981915354728699
ILSVRC2012_val_00046538.JPEG,68,0.6863037347793579
ILSVRC2012_val_00012429.JPEG,68,0.24979542195796967
ILSVRC2012_val_00002843.JPEG,16,0.3706147372722626
ILSVRC2012_val_00042284.JPEG,59,0.8488430976867676
ILSVRC2012_val_00024769.JPEG,72,0.8519511818885803
ILSVRC2012_val_00028197.JPEG,71,0.2687457203865051
ILSVRC2012_val_00048576.JPEG,4,0.9302188754081726
ILSVRC2012_val_00005107.JPEG,129,0.9998648166656494
ILSVRC2012_val_00047626.JPEG,20,0.9999953508377075
ILSVRC2012_val_00035153.JPEG,72,0.5865780711174011
ILSVRC2012_val_00038241.JPEG,146,0.995149552822113
ILSVRC2012_val_00002763.JPEG,108,0.5198363661766052
ILSVRC2012_val_00000541.JPEG,48,0.7702679634094238
ILSVRC2012_val_00036151.JPEG,65,0.6478128433227539
ILSVRC2012_val_00041293.JPEG,54,0.851848840713501
ILSVRC2012_val_00022156.JPEG,73,0.436523973941803
ILSVRC2012_val_00028395.JPEG,100,0.9975237250328064
ILSVRC2012_val_00033431.JPEG,146,0.12531988322734833
ILSVRC2012_val_00036118.JPEG,6,0.8378480076789856
ILSVRC2012_val_00045054.JPEG,135,0.9999904632568359
ILSVRC2012_val_00033059.JPEG,84,0.9999988079071045
ILSVRC2012_val_00025913.JPEG,24,0.9991458654403687
ILSVRC2012_val_00030702.JPEG,96,1.0
ILSVRC2012_val_00043465.JPEG,93,0.3998044431209564
ILSVRC2012_val_00047895.JPEG,115,0.9497725963592529
ILSVRC2012_val_00046647.JPEG,146,0.9755876660346985
ILSVRC2012_val_00004258.JPEG,124,0.8056977391242981
ILSVRC2012_val_00031630.JPEG,11,1.0
ILSVRC2012_val_00009237.JPEG,125,0.43771398067474365
ILSVRC2012_val_00046346.JPEG,39,0.9993470311164856
ILSVRC2012_val_00039370.JPEG,74,0.83033686876297
ILSVRC2012_val_00003606.JPEG,7,0.9757299423217773
ILSVRC2012_val_00039578.JPEG,48,0.9978659749031067
ILSVRC2012_val_00009819.JPEG,36,0.954049289226532
ILSVRC2012_val_00019033.JPEG,116,0.9820724129676819
ILSVRC2012_val_00005262.JPEG,59,0.9207427501678467
ILSVRC2012_val_00005825.JPEG,61,0.8952736854553223
ILSVRC2012_val_00024957.JPEG,7,0.9730634689331055
ILSVRC2012_val_00025785.JPEG,96,0.8697464466094971
ILSVRC2012_val_00019429.JPEG,99,0.2941325008869171
ILSVRC2012_val_00018291.JPEG,123,0.9704172611236572
ILSVRC2012_val_00008618.JPEG,48,0.9846775531768799
ILSVRC2012_val_00047854.JPEG,73,0.4329175055027008
ILSVRC2012_val_00006844.JPEG,116,0.2658563256263733
ILSVRC2012_val_00034232.JPEG,4,0.18349091708660126
ILSVRC2012_val_00023492.JPEG,143,0.9995943903923035
ILSVRC2012_val_00047827.JPEG,18,0.9347862005233765
ILSVRC2012_val_00026090.JPEG,94,0.7663498520851135
ILSVRC2012_val_00005770.JPEG,24,0.9999998807907104
ILSVRC2012_val_00006094.JPEG,80,0.9855284094810486
ILSVRC2012_val_00029088.JPEG,61,0.7288166284561157
ILSVRC2012_val_00006403.JPEG,55,0.2294454723596573
ILSVRC2012_val_00016560.JPEG,75,0.8971573710441589
ILSVRC2012_val_00035054.JPEG,137,0.2136393040418625
ILSVRC2012_val_00022222.JPEG,117,0.2851239740848541
ILSVRC2012_val_00032295.JPEG,99,0.9747153520584106
ILSVRC2012_val_00038890.JPEG,64,0.8891134858131409
ILSVRC2012_val_00004518.JPEG,18,0.9998775720596313
ILSVRC2012_val_00015631.JPEG,6,0.35034218430519104
ILSVRC2012_val_00031507.JPEG,48,0.9895735383033752
ILSVRC2012_val_00012176.JPEG,150,0.21859820187091827
ILSVRC2012_val_00004016.JPEG,133,0.9985421895980835
ILSVRC2012_val_00014082.JPEG,22,0.9973806738853455
ILSVRC2012_val_00041612.JPEG,77,0.7851405143737793
ILSVRC2012_val_00014817.JPEG,80,0.9980675578117371
ILSVRC2012_val_00005612.JPEG,35,0.5783199071884155
ILSVRC2012_val_00037764.JPEG,41,0.8433526754379272
ILSVRC2012_val_00037516.JPEG,3,0.5496377348899841
ILSVRC2012_val_00039024.JPEG,35,0.9562072157859802
ILSVRC2012_val_00000262.JPEG,1,0.7475214004516602
ILSVRC2012_val_00027484.JPEG,61,0.9017897844314575
ILSVRC2012_val_00021709.JPEG,144,1.0
ILSVRC2012_val_00032470.JPEG,129,0.9999234676361084
ILSVRC2012_val_00035281.JPEG,39,0.9952071309089661
ILSVRC2012_val_00040656.JPEG,83,0.9999972581863403
ILSVRC2012_val_00040775.JPEG,76,0.9668372869491577
ILSVRC2012_val_00047432.JPEG,107,0.9650374054908752
ILSVRC2012_val_00020915.JPEG,84,1.0
ILSVRC2012_val_00002633.JPEG,141,0.999984860420227
ILSVRC2012_val_00013265.JPEG,22,0.9245100021362305
ILSVRC2012_val_00005599.JPEG,84,0.9432551860809326
ILSVRC2012_val_00005865.JPEG,106,0.3942740559577942
ILSVRC2012_val_00001185.JPEG,64,0.9824087023735046
ILSVRC2012_val_00008130.JPEG,57,0.9994174242019653
ILSVRC2012_val_00031772.JPEG,16,0.9969780445098877
ILSVRC2012_val_00040223.JPEG,119,0.9243168234825134
ILSVRC2012_val_00007842.JPEG,68,0.8319198489189148
ILSVRC2012_val_00002969.JPEG,3,0.8395256996154785
ILSVRC2012_val_00040048.JPEG,52,0.3192867636680603
ILSVRC2012_val_00022671.JPEG,108,0.8506119847297668
ILSVRC2012_val_00036320.JPEG,125,0.8413096070289612
ILSVRC2012_val_00024396.JPEG,81,0.9953906536102295
ILSVRC2012_val_00003743.JPEG,88,0.6091161966323853
ILSVRC2012_val_00048593.JPEG,78,0.9996178150177002
ILSVRC2012_val_00027627.JPEG,24,0.9999997615814209
ILSVRC2012_val_00037486.JPEG,130,0.9812344908714294
ILSVRC2012_val_00034654.JPEG,0,0.999996542930603
ILSVRC2012_val_00047561.JPEG,1,0.9999988079071045
ILSVRC2012_val_00008963.JPEG,5,0.9011803865432739
ILSVRC2012_val_00023559.JPEG,0,0.9995760321617126
ILSVRC2012_val_00033512.JPEG,119,0.5947567224502563
ILSVRC2012_val_00039859.JPEG,22,0.9973071813583374
ILSVRC2012_val_00016781.JPEG,8,0.5388312935829163
ILSVRC2012_val_00019036.JPEG,81,0.9914541244506836
ILSVRC2012_val_00032540.JPEG,150,0.9995837807655334
ILSVRC2012_val_00009050.JPEG,39,0.6576237082481384
ILSVRC2012_val_00010162.JPEG,8,0.9641227126121521
ILSVRC2012_val_00022113.JPEG,29,1.0
ILSVRC2012_val_00023604.JPEG,119,0.5931150913238525
ILSVRC2012_val_00026155.JPEG,143,0.5511967539787292
ILSVRC2012_val_00009979.JPEG,64,0.4115191102027893
ILSVRC2012_val_00020443.JPEG,94,0.9995939135551453
ILSVRC2012_val_00035047.JPEG,93,0.9504024982452393
ILSVRC2012_val_00025636.JPEG,21,0.7814513444900513
ILSVRC2012_val_00039232.JPEG,140,0.6827577948570251
ILSVRC2012_val_00038742.JPEG,28,0.9715895652770996
ILSVRC2012_val_00041135.JPEG,83,0.6908618807792664
ILSVRC2012_val_00025567.JPEG,32,0.28350815176963806
ILSVRC2012_val_00008786.JPEG,18,0.9999924898147583
ILSVRC2012_val_00021658.JPEG,70,0.9401798248291016
ILSVRC2012_val_00018676.JPEG,18,0.36167991161346436
ILSVRC2012_val_00039384.JPEG,41,0.9969258904457092
ILSVRC2012_val_00029854.JPEG,28,0.817570149898529
ILSVRC2012_val_00040787.JPEG,36,0.6475431323051453
ILSVRC2012_val_00004757.JPEG,41,0.9999861717224121
ILSVRC2012_val_00033257.JPEG,134,0.5493772625923157
ILSVRC2012_val_00002698.JPEG,65,0.9998397827148438
ILSVRC2012_val_00049093.JPEG,96,0.9997727274894714
ILSVRC2012_val_00040314.JPEG,36,0.8450829982757568
ILSVRC2012_val_00040358.JPEG,0,0.999992847442627
ILSVRC2012_val_00022931.JPEG,137,0.9996298551559448
ILSVRC2012_val_00014126.JPEG,71,0.5221707224845886
ILSVRC2012_val_00003157.JPEG,28,0.7932195067405701
ILSVRC2012_val_00009910.JPEG,115,0.9348376989364624
ILSVRC2012_val_00028208.JPEG,84,0.6304490566253662
ILSVRC2012_val_00007750.JPEG,50,0.8414669632911682
ILSVRC2012_val_00042100.JPEG,52,0.9808871746063232
ILSVRC2012_val_00004113.JPEG,32,0.37681177258491516
ILSVRC2012_val_00031582.JPEG,135,0.9981263279914856
ILSVRC2012_val_00034463.JPEG,115,0.64871746301651
ILSVRC2012_val_00015746.JPEG,21,0.8422266840934753
ILSVRC2012_val_00011448.JPEG,42,0.7605507373809814
ILSVRC2012_val_00023844.JPEG,90,0.9953116774559021
ILSVRC2012_val_00026037.JPEG,113,0.9018498659133911
ILSVRC2012_val_00046367.JPEG,41,0.8963281512260437
ILSVRC2012_val_00006694.JPEG,29,0.9961327314376831
ILSVRC2012_val_00046410.JPEG,83,0.982749342918396
ILSVRC2012_val_00003661.JPEG,83,0.9944773316383362
ILSVRC2012_val_00014759.JPEG,125,0.38787055015563965
ILSVRC2012_val_00032415.JPEG,46,0.9967778325080872
ILSVRC2012_val_00015643.JPEG,61,0.9635093212127686
ILSVRC2012_val_00047354.JPEG,42,0.9973959922790527
ILSVRC2012_val_00033219.JPEG,28,0.9916440844535828
ILSVRC2012_val_00023448.JPEG,123,0.16187487542629242
ILSVRC2012_val_00043181.JPEG,127,0.9994577765464783
ILSVRC2012_val_00043968.JPEG,134,0.5161178708076477
ILSVRC2012_val_00008125.JPEG,8,0.9944861531257629
ILSVRC2012_val_00022442.JPEG,92,0.9996761083602905
ILSVRC2012_val_00030658.JPEG,3,0.9895539283752441
ILSVRC2012_val_00032843.JPEG,21,0.6871479153633118
ILSVRC2012_val_00037510.JPEG,42,0.999998927116394
ILSVRC2012_val_00014350.JPEG,150,0.11208876222372055
ILSVRC2012_val_00041621.JPEG,83,1.0
ILSVRC2012_val_00024808.JPEG,141,0.8664247989654541
ILSVRC2012_val_00037753.JPEG,3,0.20586304366588593
ILSVRC2012_val_00000471.JPEG,39,0.999638557434082
ILSVRC2012_val_00015945.JPEG,110,0.999894380569458
ILSVRC2012_val_00025544.JPEG,54,0.4331120550632477
ILSVRC2012_val_00015505.JPEG,129,0.993653416633606
ILSVRC2012_val_00039539.JPEG,146,0.9076565504074097
ILSVRC2012_val_00004271.JPEG,75,0.2784262001514435
ILSVRC2012_val_00038365.JPEG,124,0.3115614056587219
ILSVRC2012_val_00000404.JPEG,33,0.8156739473342896
ILSVRC2012_val_00036128.JPEG,55,0.9652600884437561
ILSVRC2012_val_00035810.JPEG,50,0.29905280470848083
ILSVRC2012_val_00021851.JPEG,137,0.9991798996925354
ILSVRC2012_val_00046325.JPEG,123,0.7760959267616272
ILSVRC2012_val_00049316.JPEG,113,0.529802143573761
ILSVRC2012_val_00032102.JPEG,19,0.9997518658638
ILSVRC2012_val_00025310.JPEG,112,0.58700031042099
ILSVRC2012_val_00032780.JPEG,144,0.998324453830719
ILSVRC2012_val_00044999.JPEG,26,0.31002292037010193
ILSVRC2012_val_00017790.JPEG,77,0.7780686616897583
ILSVRC2012_val_00029069.JPEG,78,0.6344704031944275
ILSVRC2012_val_00005698.JPEG,26,0.9888123273849487
ILSVRC2012_val_00011430.JPEG,116,0.9988125562667847
ILSVRC2012_val_00010843.JPEG,71,0.8897669315338135
ILSVRC2012_val_00022615.JPEG,123,0.9559722542762756
ILSVRC2012_val_00045873.JPEG,20,0.8622243404388428
ILSVRC2012_val_00037311.JPEG,70,0.4905547499656677
ILSVRC2012_val_00015623.JPEG,56,0.6606659889221191
ILSVRC2012_val_00039525.JPEG,52,0.2717021107673645
ILSVRC2012_val_00010740.JPEG,127,0.808676540851593
ILSVRC2012_val_00000925.JPEG,46,0.9236283898353577
ILSVRC2012_val_00037367.JPEG,54,0.5380917191505432
ILSVRC2012_val_00018879.JPEG,118,0.2097707837820053
ILSVRC2012_val_00003493.JPEG,144,0.9588315486907959
ILSVRC2012_val_00009518.JPEG,34,0.3698275089263916
ILSVRC2012_val_00000207.JPEG,106,0.6928610801696777
ILSVRC2012_val_00013407.JPEG,11,0.9998663663864136
ILSVRC2012_val_00031829.JPEG,33,0.2777957320213318
ILSVRC2012_val_00017029.JPEG,88,0.9999998807907104
ILSVRC2012_val_00027301.JPEG,5,0.9992639422416687
ILSVRC2012_val_00017197.JPEG,146,0.9522299766540527
ILSVRC2012_val_00047080.JPEG,5,0.9954896569252014
ILSVRC2012_val_00003119.JPEG,146,0.2672159969806671
ILSVRC2012_val_00008523.JPEG,138,0.9999983310699463
ILSVRC2012_val_00035080.JPEG,76,0.9999285936355591
ILSVRC2012_val_00001163.JPEG,88,0.5049378871917725
ILSVRC2012_val_00046534.JPEG,108,0.9992671608924866
ILSVRC2012_val_00044328.JPEG,150,0.45795804262161255
ILSVRC2012_val_00025747.JPEG,111,0.999718964099884
ILSVRC2012_val_00031826.JPEG,118,0.9652013182640076
ILSVRC2012_val_00049000.JPEG,4,0.6423407793045044
ILSVRC2012_val_00013457.JPEG,129,0.9990315437316895
ILSVRC2012_val_00000293.JPEG,48,0.24371540546417236
ILSVRC2012_val_00029491.JPEG,26,0.6651121377944946
ILSVRC2012_val_00040950.JPEG,64,0.37309324741363525
ILSVRC2012_val_00006549.JPEG,76,0.9977660179138184
ILSVRC2012_val_00014926.JPEG,59,0.6521157622337341
ILSVRC2012_val_00037310.JPEG,42,0.4571964740753174
ILSVRC2012_val_00047320.JPEG,5,0.3606016933917999
ILSVRC2012_val_00028434.JPEG,71,0.9999570846557617
ILSVRC2012_val_00034731.JPEG,112,0.5496255159378052
ILSVRC2012_val_00018796.JPEG,21,0.6158427000045776
ILSVRC2012_val_00007957.JPEG,150,0.4974146783351898
ILSVRC2012_val_00004329.JPEG,3,0.8773312568664551
ILSVRC2012_val_00008718.JPEG,75,0.9754453897476196
ILSVRC2012_val_00006049.JPEG,100,0.9991176724433899
ILSVRC2012_val_00011848.JPEG,127,0.9999946355819702
ILSVRC2012_val_00005931.JPEG,14,0.9999997615814209
ILSVRC2012_val_00001073.JPEG,138,0.9616712331771851
ILSVRC2012_val_00040995.JPEG,75,0.5910199284553528
ILSVRC2012_val_00048068.JPEG,73,0.8284226059913635
ILSVRC2012_val_00047257.JPEG,70,0.981601357460022
ILSVRC2012_val_00013378.JPEG,84,0.8940748572349548
ILSVRC2012_val_00013768.JPEG,88,1.0
ILSVRC2012_val_00035028.JPEG,137,0.355391263961792
ILSVRC2012_val_00005567.JPEG,11,0.9999927282333374
ILSVRC2012_val_00045839.JPEG,94,0.5745818614959717
ILSVRC2012_val_00008129.JPEG,48,0.993378221988678
ILSVRC2012_val_00041418.JPEG,28,0.6876920461654663
ILSVRC2012_val_00043597.JPEG,140,0.9966813921928406
ILSVRC2012_val_00007668.JPEG,140,0.8180232048034668
ILSVRC2012_val_00028161.JPEG,5,0.7343175411224365
ILSVRC2012_val_00018439.JPEG,72,0.4544316232204437
ILSVRC2012_val_00031432.JPEG,81,0.9885492920875549
ILSVRC2012_val_00024958.JPEG,141,0.9984104633331299
ILSVRC2012_val_00048242.JPEG,8,0.9902640581130981
ILSVRC2012_val_00026420.JPEG,92,0.9998871088027954
ILSVRC2012_val_00045815.JPEG,48,0.8806822896003723
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9998430013656616
ILSVRC2012_val_00048552.JPEG,20,0.9970878958702087
ILSVRC2012_val_00024015.JPEG,4,0.9590489268302917
ILSVRC2012_val_00040586.JPEG,115,0.8158244490623474
ILSVRC2012_val_00016700.JPEG,34,0.7451066374778748
ILSVRC2012_val_00025900.JPEG,2,0.8990126848220825
ILSVRC2012_val_00042384.JPEG,68,0.8291218280792236
ILSVRC2012_val_00007860.JPEG,111,0.985679566860199
ILSVRC2012_val_00020393.JPEG,36,0.25523796677589417
ILSVRC2012_val_00015174.JPEG,104,0.45641782879829407
ILSVRC2012_val_00002439.JPEG,59,0.7991722226142883
ILSVRC2012_val_00034655.JPEG,41,0.9993544220924377
ILSVRC2012_val_00021593.JPEG,64,0.7100175619125366
ILSVRC2012_val_00025491.JPEG,143,0.9997292160987854
ILSVRC2012_val_00040203.JPEG,80,0.9916322827339172
ILSVRC2012_val_00030428.JPEG,135,0.9990481734275818
ILSVRC2012_val_00045505.JPEG,99,0.8711962699890137
ILSVRC2012_val_00042083.JPEG,140,0.6657029986381531
ILSVRC2012_val_00031466.JPEG,2,0.6712695956230164
ILSVRC2012_val_00023206.JPEG,113,0.7270961999893188
ILSVRC2012_val_00018145.JPEG,92,0.6187717914581299
ILSVRC2012_val_00045785.JPEG,16,0.9113849997520447
ILSVRC2012_val_00035317.JPEG,54,0.7937262058258057
ILSVRC2012_val_00009420.JPEG,34,0.4183237552642822
ILSVRC2012_val_00033254.JPEG,104,0.997428834438324
ILSVRC2012_val_00033150.JPEG,18,0.9869029521942139
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,108,0.5439043045043945
ILSVRC2012_val_00021120.JPEG,48,0.2368163764476776
ILSVRC2012_val_00005925.JPEG,90,0.7368949055671692
ILSVRC2012_val_00034515.JPEG,81,0.9900510907173157
ILSVRC2012_val_00046508.JPEG,93,0.99959796667099
ILSVRC2012_val_00032992.JPEG,71,0.9998912811279297
ILSVRC2012_val_00041872.JPEG,5,0.5954288840293884
ILSVRC2012_val_00009419.JPEG,91,0.9874904751777649
ILSVRC2012_val_00019148.JPEG,36,0.6824232935905457
ILSVRC2012_val_00015220.JPEG,2,0.9108551740646362
ILSVRC2012_val_00041348.JPEG,57,0.9853734970092773
ILSVRC2012_val_00034176.JPEG,127,0.9999911785125732
ILSVRC2012_val_00014849.JPEG,60,0.5206630229949951
ILSVRC2012_val_00015059.JPEG,34,0.9246314764022827
ILSVRC2012_val_00024914.JPEG,93,0.9032282829284668
ILSVRC2012_val_00045972.JPEG,108,0.5585535168647766
ILSVRC2012_val_00027946.JPEG,81,0.8906156420707703
ILSVRC2012_val_00033063.JPEG,24,1.0
ILSVRC2012_val_00049682.JPEG,89,0.4452565610408783
ILSVRC2012_val_00011517.JPEG,39,0.513342022895813
ILSVRC2012_val_00049416.JPEG,97,0.999998927116394
ILSVRC2012_val_00001036.JPEG,104,0.5594437718391418
ILSVRC2012_val_00021617.JPEG,55,0.6867666840553284
ILSVRC2012_val_00029551.JPEG,138,0.9999650716781616
ILSVRC2012_val_00004845.JPEG,104,0.9947654008865356
ILSVRC2012_val_00013394.JPEG,35,0.917008638381958
ILSVRC2012_val_00042859.JPEG,80,0.9991787075996399
ILSVRC2012_val_00008420.JPEG,14,0.9998143315315247
ILSVRC2012_val_00028800.JPEG,111,0.9533228278160095
ILSVRC2012_val_00019560.JPEG,36,0.553416907787323
ILSVRC2012_val_00048640.JPEG,134,0.9301398992538452
ILSVRC2012_val_00007287.JPEG,116,0.9999648332595825
ILSVRC2012_val_00036969.JPEG,21,0.5459737181663513
ILSVRC2012_val_00016292.JPEG,24,0.9797307848930359
ILSVRC2012_val_00013271.JPEG,28,0.9714900851249695
ILSVRC2012_val_00045945.JPEG,113,0.9309056997299194
ILSVRC2012_val_00018211.JPEG,50,0.25957024097442627
ILSVRC2012_val_00044321.JPEG,26,0.30109891295433044
ILSVRC2012_val_00015065.JPEG,22,0.2475767731666565
ILSVRC2012_val_00019394.JPEG,123,0.9999982118606567
ILSVRC2012_val_00022138.JPEG,1,0.9879345893859863
ILSVRC2012_val_00015018.JPEG,138,0.9958269000053406
ILSVRC2012_val_00023563.JPEG,54,0.47132888436317444
ILSVRC2012_val_00018310.JPEG,92,0.9971599578857422
ILSVRC2012_val_00048468.JPEG,146,0.9997528195381165
ILSVRC2012_val_00033225.JPEG,74,0.7255345582962036
ILSVRC2012_val_00041041.JPEG,89,0.9805483818054199
ILSVRC2012_val_00037012.JPEG,71,0.369499534368515
ILSVRC2012_val_00019972.JPEG,73,0.4467863142490387
ILSVRC2012_val_00001435.JPEG,89,0.21670940518379211
ILSVRC2012_val_00023146.JPEG,46,0.7083799242973328
ILSVRC2012_val_00017252.JPEG,92,0.9999924898147583
ILSVRC2012_val_00019383.JPEG,56,0.9723591208457947
ILSVRC2012_val_00023085.JPEG,52,0.9923878908157349
ILSVRC2012_val_00035274.JPEG,93,0.26547446846961975
ILSVRC2012_val_00025017.JPEG,41,0.7245460748672485
ILSVRC2012_val_00022644.JPEG,137,0.7608329653739929
ILSVRC2012_val_00003942.JPEG,110,0.7309784889221191
ILSVRC2012_val_00006446.JPEG,116,0.9999978542327881
ILSVRC2012_val_00010830.JPEG,52,0.7933374047279358
ILSVRC2012_val_00049203.JPEG,66,0.18816213309764862
ILSVRC2012_val_00000837.JPEG,19,0.9997106194496155
ILSVRC2012_val_00017751.JPEG,118,0.941648542881012
