file_name,predicted_class,predicted_probability
ILSVRC2012_val_00005574.JPEG,48,0.9977924823760986
ILSVRC2012_val_00043668.JPEG,144,0.9617128968238831
ILSVRC2012_val_00012546.JPEG,118,0.4078701436519623
ILSVRC2012_val_00008226.JPEG,38,0.9936734437942505
ILSVRC2012_val_00029336.JPEG,68,0.23389451205730438
ILSVRC2012_val_00018981.JPEG,104,0.999824583530426
ILSVRC2012_val_00038886.JPEG,134,0.9999836683273315
ILSVRC2012_val_00027724.JPEG,150,0.24190860986709595
ILSVRC2012_val_00006696.JPEG,130,0.9999704360961914
ILSVRC2012_val_00002338.JPEG,2,0.4764191210269928
ILSVRC2012_val_00003350.JPEG,28,0.9952685236930847
ILSVRC2012_val_00045512.JPEG,117,0.9097959399223328
ILSVRC2012_val_00028545.JPEG,80,0.9787635803222656
ILSVRC2012_val_00009457.JPEG,140,0.9633392691612244
ILSVRC2012_val_00045343.JPEG,117,1.0
ILSVRC2012_val_00023935.JPEG,3,0.4649110734462738
ILSVRC2012_val_00009059.JPEG,55,0.4945358633995056
ILSVRC2012_val_00038102.JPEG,68,0.7842497825622559
ILSVRC2012_val_00008810.JPEG,55,0.423110693693161
ILSVRC2012_val_00011860.JPEG,107,0.9399994611740112
ILSVRC2012_val_00025378.JPEG,46,0.5560094118118286
ILSVRC2012_val_00004730.JPEG,130,0.9996880292892456
ILSVRC2012_val_00000195.JPEG,118,0.9685072302818298
ILSVRC2012_val_00005268.JPEG,125,0.6872239708900452
ILSVRC2012_val_00013423.JPEG,32,0.20821329951286316
ILSVRC2012_val_00015500.JPEG,124,0.6286115050315857
ILSVRC2012_val_00009141.JPEG,108,0.9998981952667236
ILSVRC2012_val_00031927.JPEG,59,0.5121480226516724
ILSVRC2012_val_00013582.JPEG,133,0.6001167893409729
ILSVRC2012_val_00029168.JPEG,129,0.9953488707542419
ILSVRC2012_val_00046538.JPEG,68,0.8073669672012329
ILSVRC2012_val_00012429.JPEG,41,0.43133893609046936
ILSVRC2012_val_00002843.JPEG,93,0.6803523898124695
ILSVRC2012_val_00042284.JPEG,59,0.8863476514816284
ILSVRC2012_val_00024769.JPEG,72,0.8350925445556641
ILSVRC2012_val_00028197.JPEG,60,0.22714552283287048
ILSVRC2012_val_00048576.JPEG,4,0.9854110479354858
ILSVRC2012_val_00005107.JPEG,129,0.9999347925186157
ILSVRC2012_val_00047626.JPEG,20,0.9999971389770508
ILSVRC2012_val_00035153.JPEG,73,0.569511353969574
ILSVRC2012_val_00038241.JPEG,146,0.9994627833366394
ILSVRC2012_val_00002763.JPEG,113,0.9228650331497192
ILSVRC2012_val_00000541.JPEG,48,0.9745887517929077
ILSVRC2012_val_00036151.JPEG,146,0.5402647256851196
ILSVRC2012_val_00041293.JPEG,54,0.7319145202636719
ILSVRC2012_val_00022156.JPEG,73,0.40797051787376404
ILSVRC2012_val_00028395.JPEG,100,0.8525394797325134
ILSVRC2012_val_00033431.JPEG,146,0.4666217863559723
ILSVRC2012_val_00036118.JPEG,6,0.7428097128868103
ILSVRC2012_val_00045054.JPEG,135,0.9999994039535522
ILSVRC2012_val_00033059.JPEG,84,1.0
ILSVRC2012_val_00025913.JPEG,24,0.9938467144966125
ILSVRC2012_val_00030702.JPEG,96,0.9998711347579956
ILSVRC2012_val_00043465.JPEG,104,0.168752521276474
ILSVRC2012_val_00047895.JPEG,115,0.8339403867721558
ILSVRC2012_val_00046647.JPEG,146,0.9784631133079529
ILSVRC2012_val_00004258.JPEG,124,0.9669943451881409
ILSVRC2012_val_00031630.JPEG,11,1.0
ILSVRC2012_val_00009237.JPEG,118,0.4305155277252197
ILSVRC2012_val_00046346.JPEG,39,0.9991819262504578
ILSVRC2012_val_00039370.JPEG,74,0.6425779461860657
ILSVRC2012_val_00003606.JPEG,7,0.9648043513298035
ILSVRC2012_val_00039578.JPEG,48,0.9999964237213135
ILSVRC2012_val_00009819.JPEG,36,0.8849071860313416
ILSVRC2012_val_00019033.JPEG,116,0.8796175122261047
ILSVRC2012_val_00005262.JPEG,59,0.6824136972427368
ILSVRC2012_val_00005825.JPEG,61,0.9657252430915833
ILSVRC2012_val_00024957.JPEG,7,0.5821670293807983
ILSVRC2012_val_00025785.JPEG,96,0.9899687170982361
ILSVRC2012_val_00019429.JPEG,71,0.28856489062309265
ILSVRC2012_val_00018291.JPEG,123,0.6784369349479675
ILSVRC2012_val_00008618.JPEG,48,0.9994730353355408
ILSVRC2012_val_00047854.JPEG,76,0.6539394855499268
ILSVRC2012_val_00006844.JPEG,116,0.2422366887331009
ILSVRC2012_val_00034232.JPEG,107,0.4789382815361023
ILSVRC2012_val_00023492.JPEG,143,0.9999101161956787
ILSVRC2012_val_00047827.JPEG,18,0.879604697227478
ILSVRC2012_val_00026090.JPEG,94,0.6689682602882385
ILSVRC2012_val_00005770.JPEG,24,0.9999995231628418
ILSVRC2012_val_00006094.JPEG,80,0.985747754573822
ILSVRC2012_val_00029088.JPEG,61,0.5319678783416748
ILSVRC2012_val_00006403.JPEG,55,0.31029462814331055
ILSVRC2012_val_00016560.JPEG,75,0.8777813911437988
ILSVRC2012_val_00035054.JPEG,97,0.42520326375961304
ILSVRC2012_val_00022222.JPEG,108,0.5037108659744263
ILSVRC2012_val_00032295.JPEG,99,0.9970466494560242
ILSVRC2012_val_00038890.JPEG,64,0.9256719946861267
ILSVRC2012_val_00004518.JPEG,18,0.9997174143791199
ILSVRC2012_val_00015631.JPEG,4,0.44736912846565247
ILSVRC2012_val_00031507.JPEG,48,0.8501328229904175
ILSVRC2012_val_00012176.JPEG,150,0.7443863749504089
ILSVRC2012_val_00004016.JPEG,133,0.9983456134796143
ILSVRC2012_val_00014082.JPEG,22,0.846418559551239
ILSVRC2012_val_00041612.JPEG,77,0.9675753116607666
ILSVRC2012_val_00014817.JPEG,80,0.9987494945526123
ILSVRC2012_val_00005612.JPEG,116,0.38178199529647827
ILSVRC2012_val_00037764.JPEG,57,0.9814671874046326
ILSVRC2012_val_00037516.JPEG,3,0.642176628112793
ILSVRC2012_val_00039024.JPEG,35,0.8914541006088257
ILSVRC2012_val_00000262.JPEG,1,0.7240285873413086
ILSVRC2012_val_00027484.JPEG,61,0.9207794070243835
ILSVRC2012_val_00021709.JPEG,144,0.9999997615814209
ILSVRC2012_val_00032470.JPEG,129,0.999745786190033
ILSVRC2012_val_00035281.JPEG,39,0.9824328422546387
ILSVRC2012_val_00040656.JPEG,83,0.9999353885650635
ILSVRC2012_val_00040775.JPEG,76,0.9649703502655029
ILSVRC2012_val_00047432.JPEG,107,0.9733000993728638
ILSVRC2012_val_00020915.JPEG,84,1.0
ILSVRC2012_val_00002633.JPEG,141,0.9999973773956299
ILSVRC2012_val_00013265.JPEG,22,0.9481940269470215
ILSVRC2012_val_00005599.JPEG,84,0.9975138902664185
ILSVRC2012_val_00005865.JPEG,106,0.48722043633461
ILSVRC2012_val_00001185.JPEG,64,0.9460425972938538
ILSVRC2012_val_00008130.JPEG,57,0.9992949962615967
ILSVRC2012_val_00031772.JPEG,16,0.8453115224838257
ILSVRC2012_val_00040223.JPEG,119,0.9055677056312561
ILSVRC2012_val_00007842.JPEG,68,0.6205578446388245
ILSVRC2012_val_00002969.JPEG,4,0.5856585502624512
ILSVRC2012_val_00040048.JPEG,32,0.39654281735420227
ILSVRC2012_val_00022671.JPEG,108,0.5593034029006958
ILSVRC2012_val_00036320.JPEG,125,0.9333946108818054
ILSVRC2012_val_00024396.JPEG,81,0.9887685775756836
ILSVRC2012_val_00003743.JPEG,88,0.9764395952224731
ILSVRC2012_val_00048593.JPEG,78,0.9991589784622192
ILSVRC2012_val_00027627.JPEG,24,0.9999997615814209
ILSVRC2012_val_00037486.JPEG,130,0.9996498823165894
ILSVRC2012_val_00034654.JPEG,0,1.0
ILSVRC2012_val_00047561.JPEG,1,0.9999817609786987
ILSVRC2012_val_00008963.JPEG,5,0.9250938892364502
ILSVRC2012_val_00023559.JPEG,0,0.9999995231628418
ILSVRC2012_val_00033512.JPEG,119,0.8504681587219238
ILSVRC2012_val_00039859.JPEG,22,0.9556879997253418
ILSVRC2012_val_00016781.JPEG,7,0.5667238831520081
ILSVRC2012_val_00019036.JPEG,81,0.990319013595581
ILSVRC2012_val_00032540.JPEG,150,0.9986802935600281
ILSVRC2012_val_00009050.JPEG,39,0.5101953148841858
ILSVRC2012_val_00010162.JPEG,8,0.9881999492645264
ILSVRC2012_val_00022113.JPEG,29,1.0
ILSVRC2012_val_00023604.JPEG,119,0.45661672949790955
ILSVRC2012_val_00026155.JPEG,143,0.9939182996749878
ILSVRC2012_val_00009979.JPEG,55,0.5704136490821838
ILSVRC2012_val_00020443.JPEG,94,0.9990523457527161
ILSVRC2012_val_00035047.JPEG,93,0.9855473041534424
ILSVRC2012_val_00025636.JPEG,21,0.8185694217681885
ILSVRC2012_val_00039232.JPEG,140,0.9703384637832642
ILSVRC2012_val_00038742.JPEG,28,0.9701529741287231
ILSVRC2012_val_00041135.JPEG,83,0.48044371604919434
ILSVRC2012_val_00025567.JPEG,36,0.3985566198825836
ILSVRC2012_val_00008786.JPEG,18,0.9999843835830688
ILSVRC2012_val_00021658.JPEG,70,0.9989771842956543
ILSVRC2012_val_00018676.JPEG,84,0.16699856519699097
ILSVRC2012_val_00039384.JPEG,41,0.9868234395980835
ILSVRC2012_val_00029854.JPEG,28,0.9174530506134033
ILSVRC2012_val_00040787.JPEG,35,0.5399990677833557
ILSVRC2012_val_00004757.JPEG,41,0.9999927282333374
ILSVRC2012_val_00033257.JPEG,134,0.5521368384361267
ILSVRC2012_val_00002698.JPEG,65,0.9995101690292358
ILSVRC2012_val_00049093.JPEG,96,0.9180412292480469
ILSVRC2012_val_00040314.JPEG,36,0.948410153388977
ILSVRC2012_val_00040358.JPEG,0,0.9999622106552124
ILSVRC2012_val_00022931.JPEG,137,0.9999796152114868
ILSVRC2012_val_00014126.JPEG,73,0.4420296549797058
ILSVRC2012_val_00003157.JPEG,28,0.40595245361328125
ILSVRC2012_val_00009910.JPEG,115,0.6860498189926147
ILSVRC2012_val_00028208.JPEG,84,0.9418593049049377
ILSVRC2012_val_00007750.JPEG,112,0.208603173494339
ILSVRC2012_val_00042100.JPEG,52,0.9972557425498962
ILSVRC2012_val_00004113.JPEG,80,0.3258783519268036
ILSVRC2012_val_00031582.JPEG,135,0.9996329545974731
ILSVRC2012_val_00034463.JPEG,115,0.658740758895874
ILSVRC2012_val_00015746.JPEG,21,0.5224564075469971
ILSVRC2012_val_00011448.JPEG,42,0.9879191517829895
ILSVRC2012_val_00023844.JPEG,90,0.9999710321426392
ILSVRC2012_val_00026037.JPEG,113,0.924332320690155
ILSVRC2012_val_00046367.JPEG,41,0.9394292235374451
ILSVRC2012_val_00006694.JPEG,29,0.9991469383239746
ILSVRC2012_val_00046410.JPEG,83,0.9007075428962708
ILSVRC2012_val_00003661.JPEG,83,0.9951282739639282
ILSVRC2012_val_00014759.JPEG,124,0.30030593276023865
ILSVRC2012_val_00032415.JPEG,46,0.9945923686027527
ILSVRC2012_val_00015643.JPEG,61,0.9955482482910156
ILSVRC2012_val_00047354.JPEG,42,0.9949354529380798
ILSVRC2012_val_00033219.JPEG,28,0.9945158362388611
ILSVRC2012_val_00023448.JPEG,29,0.27918270230293274
ILSVRC2012_val_00043181.JPEG,127,0.690507709980011
ILSVRC2012_val_00043968.JPEG,134,0.7016240358352661
ILSVRC2012_val_00008125.JPEG,8,0.9968283772468567
ILSVRC2012_val_00022442.JPEG,92,0.9949852228164673
ILSVRC2012_val_00030658.JPEG,3,0.4026433229446411
ILSVRC2012_val_00032843.JPEG,89,0.7074776887893677
ILSVRC2012_val_00037510.JPEG,42,0.9999988079071045
ILSVRC2012_val_00014350.JPEG,78,0.2316027283668518
ILSVRC2012_val_00041621.JPEG,83,0.9999992847442627
ILSVRC2012_val_00024808.JPEG,141,0.9886907339096069
ILSVRC2012_val_00037753.JPEG,4,0.39133593440055847
ILSVRC2012_val_00000471.JPEG,39,0.9965726137161255
ILSVRC2012_val_00015945.JPEG,110,0.9999736547470093
ILSVRC2012_val_00025544.JPEG,60,0.32497137784957886
ILSVRC2012_val_00015505.JPEG,129,0.9966514706611633
ILSVRC2012_val_00039539.JPEG,146,0.9640071392059326
ILSVRC2012_val_00004271.JPEG,72,0.2875687777996063
ILSVRC2012_val_00038365.JPEG,57,0.6229905486106873
ILSVRC2012_val_00000404.JPEG,33,0.7879546880722046
ILSVRC2012_val_00036128.JPEG,55,0.9883032441139221
ILSVRC2012_val_00035810.JPEG,144,0.2524639368057251
ILSVRC2012_val_00021851.JPEG,137,0.9999654293060303
ILSVRC2012_val_00046325.JPEG,123,0.7011118531227112
ILSVRC2012_val_00049316.JPEG,35,0.28329506516456604
ILSVRC2012_val_00032102.JPEG,19,0.9989413619041443
ILSVRC2012_val_00025310.JPEG,112,0.7490826845169067
ILSVRC2012_val_00032780.JPEG,144,0.8822444677352905
ILSVRC2012_val_00044999.JPEG,26,0.7710034251213074
ILSVRC2012_val_00017790.JPEG,77,0.7389322519302368
ILSVRC2012_val_00029069.JPEG,78,0.7607366442680359
ILSVRC2012_val_00005698.JPEG,26,0.9991490840911865
ILSVRC2012_val_00011430.JPEG,116,0.9991874098777771
ILSVRC2012_val_00010843.JPEG,71,0.4033749997615814
ILSVRC2012_val_00022615.JPEG,123,0.9717794060707092
ILSVRC2012_val_00045873.JPEG,20,0.9231524467468262
ILSVRC2012_val_00037311.JPEG,108,0.548233151435852
ILSVRC2012_val_00015623.JPEG,61,0.8148248791694641
ILSVRC2012_val_00039525.JPEG,26,0.272987425327301
ILSVRC2012_val_00010740.JPEG,127,0.7611370086669922
ILSVRC2012_val_00000925.JPEG,46,0.6807855367660522
ILSVRC2012_val_00037367.JPEG,54,0.42399388551712036
ILSVRC2012_val_00018879.JPEG,118,0.27107250690460205
ILSVRC2012_val_00003493.JPEG,144,0.9332606792449951
ILSVRC2012_val_00009518.JPEG,33,0.5721005797386169
ILSVRC2012_val_00000207.JPEG,106,0.30594688653945923
ILSVRC2012_val_00013407.JPEG,11,0.726157546043396
ILSVRC2012_val_00031829.JPEG,34,0.38402172923088074
ILSVRC2012_val_00017029.JPEG,88,0.9999997615814209
ILSVRC2012_val_00027301.JPEG,5,0.994857668876648
ILSVRC2012_val_00017197.JPEG,146,0.9462699294090271
ILSVRC2012_val_00047080.JPEG,5,0.9615184664726257
ILSVRC2012_val_00003119.JPEG,129,0.25017473101615906
ILSVRC2012_val_00008523.JPEG,138,0.9994342923164368
ILSVRC2012_val_00035080.JPEG,76,0.9996826648712158
ILSVRC2012_val_00001163.JPEG,88,0.44457998871803284
ILSVRC2012_val_00046534.JPEG,108,0.9613204002380371
ILSVRC2012_val_00044328.JPEG,150,0.34024277329444885
ILSVRC2012_val_00025747.JPEG,111,0.9986020922660828
ILSVRC2012_val_00031826.JPEG,118,0.8709326386451721
ILSVRC2012_val_00049000.JPEG,3,0.5774918794631958
ILSVRC2012_val_00013457.JPEG,129,0.9930886626243591
ILSVRC2012_val_00000293.JPEG,48,0.5485251545906067
ILSVRC2012_val_00029491.JPEG,26,0.6550840139389038
ILSVRC2012_val_00040950.JPEG,59,0.3151140511035919
ILSVRC2012_val_00006549.JPEG,76,0.9982103109359741
ILSVRC2012_val_00014926.JPEG,59,0.6257501244544983
ILSVRC2012_val_00037310.JPEG,46,0.48364779353141785
ILSVRC2012_val_00047320.JPEG,6,0.3492167294025421
ILSVRC2012_val_00028434.JPEG,71,0.9989528656005859
ILSVRC2012_val_00034731.JPEG,112,0.6457586288452148
ILSVRC2012_val_00018796.JPEG,22,0.9655381441116333
ILSVRC2012_val_00007957.JPEG,104,0.6752439737319946
ILSVRC2012_val_00004329.JPEG,3,0.9301725029945374
ILSVRC2012_val_00008718.JPEG,75,0.9940018057823181
ILSVRC2012_val_00006049.JPEG,100,0.9960657954216003
ILSVRC2012_val_00011848.JPEG,127,0.9999984502792358
ILSVRC2012_val_00005931.JPEG,14,1.0
ILSVRC2012_val_00001073.JPEG,138,0.43927958607673645
ILSVRC2012_val_00040995.JPEG,77,0.4713953137397766
ILSVRC2012_val_00048068.JPEG,73,0.8255273699760437
ILSVRC2012_val_00047257.JPEG,70,0.6791225075721741
ILSVRC2012_val_00013378.JPEG,84,0.9891080856323242
ILSVRC2012_val_00013768.JPEG,88,0.9999996423721313
ILSVRC2012_val_00035028.JPEG,144,0.3089846074581146
ILSVRC2012_val_00005567.JPEG,11,0.9999935626983643
ILSVRC2012_val_00045839.JPEG,94,0.7443104982376099
ILSVRC2012_val_00008129.JPEG,48,0.998198926448822
ILSVRC2012_val_00041418.JPEG,28,0.8406658172607422
ILSVRC2012_val_00043597.JPEG,140,0.9963125586509705
ILSVRC2012_val_00007668.JPEG,140,0.9966937303543091
ILSVRC2012_val_00028161.JPEG,5,0.8830966353416443
ILSVRC2012_val_00018439.JPEG,74,0.5013387799263
ILSVRC2012_val_00031432.JPEG,81,0.995995283126831
ILSVRC2012_val_00024958.JPEG,141,0.9999656677246094
ILSVRC2012_val_00048242.JPEG,8,0.986240804195404
ILSVRC2012_val_00026420.JPEG,92,0.9996328353881836
ILSVRC2012_val_00045815.JPEG,48,0.984647274017334
ILSVRC2012_val_00011196.JPEG,143,1.0
ILSVRC2012_val_00022355.JPEG,88,0.9996945858001709
ILSVRC2012_val_00048552.JPEG,20,0.9995716214179993
ILSVRC2012_val_00024015.JPEG,4,0.9269629716873169
ILSVRC2012_val_00040586.JPEG,115,0.8848528861999512
ILSVRC2012_val_00016700.JPEG,34,0.8653134107589722
ILSVRC2012_val_00025900.JPEG,2,0.7206399440765381
ILSVRC2012_val_00042384.JPEG,68,0.8080413937568665
ILSVRC2012_val_00007860.JPEG,111,0.9937422871589661
ILSVRC2012_val_00020393.JPEG,35,0.40700510144233704
ILSVRC2012_val_00015174.JPEG,104,0.643884539604187
ILSVRC2012_val_00002439.JPEG,59,0.5214554071426392
ILSVRC2012_val_00034655.JPEG,41,0.9999055862426758
ILSVRC2012_val_00021593.JPEG,64,0.7634589076042175
ILSVRC2012_val_00025491.JPEG,143,0.9999864101409912
ILSVRC2012_val_00040203.JPEG,80,0.9997912049293518
ILSVRC2012_val_00030428.JPEG,135,0.9994025230407715
ILSVRC2012_val_00045505.JPEG,97,0.6646142601966858
ILSVRC2012_val_00042083.JPEG,140,0.36829519271850586
ILSVRC2012_val_00031466.JPEG,3,0.5422447323799133
ILSVRC2012_val_00023206.JPEG,117,0.5819204449653625
ILSVRC2012_val_00018145.JPEG,92,0.28511592745780945
ILSVRC2012_val_00045785.JPEG,16,0.2379196137189865
ILSVRC2012_val_00035317.JPEG,54,0.7556824088096619
ILSVRC2012_val_00009420.JPEG,5,0.29893815517425537
ILSVRC2012_val_00033254.JPEG,104,0.9979118704795837
ILSVRC2012_val_00033150.JPEG,18,0.9995946288108826
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.7424066662788391
ILSVRC2012_val_00021120.JPEG,104,0.788537323474884
ILSVRC2012_val_00005925.JPEG,90,0.9062629342079163
ILSVRC2012_val_00034515.JPEG,81,0.8965354561805725
ILSVRC2012_val_00046508.JPEG,93,0.9927278757095337
ILSVRC2012_val_00032992.JPEG,71,0.9999754428863525
ILSVRC2012_val_00041872.JPEG,5,0.6609231233596802
ILSVRC2012_val_00009419.JPEG,91,0.9999970197677612
ILSVRC2012_val_00019148.JPEG,61,0.42411646246910095
ILSVRC2012_val_00015220.JPEG,4,0.6505882143974304
ILSVRC2012_val_00041348.JPEG,57,0.9993091821670532
ILSVRC2012_val_00034176.JPEG,127,0.9999427795410156
ILSVRC2012_val_00014849.JPEG,60,0.3499546945095062
ILSVRC2012_val_00015059.JPEG,34,0.9381158947944641
ILSVRC2012_val_00024914.JPEG,93,0.502972424030304
ILSVRC2012_val_00045972.JPEG,112,0.3505663275718689
ILSVRC2012_val_00027946.JPEG,81,0.9465599060058594
ILSVRC2012_val_00033063.JPEG,24,0.9999992847442627
ILSVRC2012_val_00049682.JPEG,110,0.2856726348400116
ILSVRC2012_val_00011517.JPEG,39,0.6413069367408752
ILSVRC2012_val_00049416.JPEG,97,0.9999849796295166
ILSVRC2012_val_00001036.JPEG,104,0.6470733880996704
ILSVRC2012_val_00021617.JPEG,55,0.5233322381973267
ILSVRC2012_val_00029551.JPEG,138,0.9999262094497681
ILSVRC2012_val_00004845.JPEG,104,0.9964722394943237
ILSVRC2012_val_00013394.JPEG,35,0.7495493292808533
ILSVRC2012_val_00042859.JPEG,80,0.9999594688415527
ILSVRC2012_val_00008420.JPEG,14,0.9973450303077698
ILSVRC2012_val_00028800.JPEG,111,0.9665125608444214
ILSVRC2012_val_00019560.JPEG,36,0.36115390062332153
ILSVRC2012_val_00048640.JPEG,134,0.9591730237007141
ILSVRC2012_val_00007287.JPEG,116,0.999768078327179
ILSVRC2012_val_00036969.JPEG,21,0.7848449349403381
ILSVRC2012_val_00016292.JPEG,24,0.9850354194641113
ILSVRC2012_val_00013271.JPEG,28,0.9853867292404175
ILSVRC2012_val_00045945.JPEG,113,0.9740899205207825
ILSVRC2012_val_00018211.JPEG,50,0.2602131962776184
ILSVRC2012_val_00044321.JPEG,38,0.45429086685180664
ILSVRC2012_val_00015065.JPEG,22,0.18638260662555695
ILSVRC2012_val_00019394.JPEG,123,0.9998377561569214
ILSVRC2012_val_00022138.JPEG,1,0.8773885369300842
ILSVRC2012_val_00015018.JPEG,138,0.9901081323623657
ILSVRC2012_val_00023563.JPEG,54,0.6636492013931274
ILSVRC2012_val_00018310.JPEG,92,0.9836961030960083
ILSVRC2012_val_00048468.JPEG,146,0.8038027882575989
ILSVRC2012_val_00033225.JPEG,74,0.6555444598197937
ILSVRC2012_val_00041041.JPEG,89,0.9225372076034546
ILSVRC2012_val_00037012.JPEG,91,0.30544158816337585
ILSVRC2012_val_00019972.JPEG,73,0.7140036821365356
ILSVRC2012_val_00001435.JPEG,89,0.8715386390686035
ILSVRC2012_val_00023146.JPEG,46,0.919735848903656
ILSVRC2012_val_00017252.JPEG,92,0.9992392063140869
ILSVRC2012_val_00019383.JPEG,56,0.9904500842094421
ILSVRC2012_val_00023085.JPEG,52,0.9680503010749817
ILSVRC2012_val_00035274.JPEG,96,0.5191142559051514
ILSVRC2012_val_00025017.JPEG,33,0.20438893139362335
ILSVRC2012_val_00022644.JPEG,137,0.5997014045715332
ILSVRC2012_val_00003942.JPEG,110,0.7891197204589844
ILSVRC2012_val_00006446.JPEG,116,0.999985933303833
ILSVRC2012_val_00010830.JPEG,52,0.6907075643539429
ILSVRC2012_val_00049203.JPEG,78,0.15650810301303864
ILSVRC2012_val_00000837.JPEG,19,0.9958357810974121
ILSVRC2012_val_00017751.JPEG,118,0.9831495881080627
ILSVRC2012_val_00043819.JPEG,41,0.9999912977218628
ILSVRC2012_val_00031388.JPEG,111,0.7120091915130615
ILSVRC2012_val_00001802.JPEG,39,0.9317772388458252
ILSVRC2012_val_00025411.JPEG,113,0.7695367932319641
ILSVRC2012_val_00046277.JPEG,42,0.9821062088012695
ILSVRC2012_val_00002691.JPEG,140,0.9344969391822815
ILSVRC2012_val_00029497.JPEG,24,0.9999796152114868
ILSVRC2012_val_00005156.JPEG,14,0.9999995231628418
ILSVRC2012_val_00044671.JPEG,111,0.9329924583435059
ILSVRC2012_val_00001879.JPEG,61,0.9849371314048767
ILSVRC2012_val_00017699.JPEG,0,0.9999996423721313
ILSVRC2012_val_00049191.JPEG,111,0.9749720692634583
ILSVRC2012_val_00036392.JPEG,64,0.9124140739440918
ILSVRC2012_val_00006687.JPEG,89,0.18151947855949402
ILSVRC2012_val_00013744.JPEG,94,0.5463937520980835
ILSVRC2012_val_00006831.JPEG,70,0.9993112087249756
ILSVRC2012_val_00012618.JPEG,129,0.9940844178199768
ILSVRC2012_val_00041088.JPEG,137,0.9999860525131226
ILSVRC2012_val_00013716.JPEG,0,0.9999979734420776
ILSVRC2012_val_00038549.JPEG,124,0.23078027367591858
ILSVRC2012_val_00030067.JPEG,111,0.45169928669929504
ILSVRC2012_val_00047029.JPEG,11,0.9370794892311096
ILSVRC2012_val_00016936.JPEG,75,0.6607500910758972
ILSVRC2012_val_00003762.JPEG,18,0.9613857865333557
ILSVRC2012_val_00037135.JPEG,3,0.6771315932273865
ILSVRC2012_val_00011150.JPEG,36,0.9933702945709229
ILSVRC2012_val_00001641.JPEG,81,0.5310705304145813
ILSVRC2012_val_00029589.JPEG,123,0.2752816677093506
ILSVRC2012_val_00028028.JPEG,3,0.498066782951355
ILSVRC2012_val_00001146.JPEG,84,0.44123125076293945
ILSVRC2012_val_00008151.JPEG,22,0.9550620317459106
ILSVRC2012_val_00006050.JPEG,134,0.9999798536300659
ILSVRC2012_val_00047058.JPEG,106,0.9999595880508423
ILSVRC2012_val_00041939.JPEG,0,0.9991775155067444
ILSVRC2012_val_00026606.JPEG,104,0.9917593598365784
ILSVRC2012_val_00022248.JPEG,7,0.6297475099563599
ILSVRC2012_val_00017409.JPEG,55,0.9929214119911194
ILSVRC2012_val_00017621.JPEG,143,0.9999498128890991
ILSVRC2012_val_00024795.JPEG,68,0.740918755531311
ILSVRC2012_val_00007951.JPEG,76,0.9873535633087158
ILSVRC2012_val_00018807.JPEG,71,0.9990453124046326
ILSVRC2012_val_00025840.JPEG,54,0.19562256336212158
ILSVRC2012_val_00027415.JPEG,6,0.7576005458831787
ILSVRC2012_val_00049020.JPEG,117,0.3090466558933258
ILSVRC2012_val_00003008.JPEG,72,0.7942325472831726
ILSVRC2012_val_00036271.JPEG,35,0.9669740200042725
ILSVRC2012_val_00035254.JPEG,11,0.32662200927734375
ILSVRC2012_val_00017931.JPEG,100,0.9999336004257202
ILSVRC2012_val_00021995.JPEG,74,0.16142109036445618
ILSVRC2012_val_00019864.JPEG,68,0.46098142862319946
ILSVRC2012_val_00007126.JPEG,80,0.8535704016685486
ILSVRC2012_val_00029481.JPEG,2,0.6063734292984009
ILSVRC2012_val_00023941.JPEG,32,0.5044423937797546
ILSVRC2012_val_00027160.JPEG,4,0.9661185145378113
ILSVRC2012_val_00000781.JPEG,112,0.9984993934631348
ILSVRC2012_val_00012985.JPEG,115,0.9897125959396362
ILSVRC2012_val_00006087.JPEG,144,0.9968733191490173
ILSVRC2012_val_00013377.JPEG,124,0.2329619824886322
ILSVRC2012_val_00025809.JPEG,39,0.2530460059642792
ILSVRC2012_val_00046931.JPEG,74,0.6759857535362244
ILSVRC2012_val_00040800.JPEG,70,0.9853684306144714
ILSVRC2012_val_00013641.JPEG,81,0.9755105972290039
ILSVRC2012_val_00002709.JPEG,34,0.9938732385635376
ILSVRC2012_val_00012480.JPEG,112,0.9932432770729065
ILSVRC2012_val_00023371.JPEG,96,0.9982020854949951
ILSVRC2012_val_00045911.JPEG,135,0.9999159574508667
ILSVRC2012_val_00014376.JPEG,134,0.9996353387832642
ILSVRC2012_val_00031386.JPEG,29,0.9441295266151428
ILSVRC2012_val_00007712.JPEG,22,0.8194481730461121
ILSVRC2012_val_00007369.JPEG,21,0.23948828876018524
ILSVRC2012_val_00031117.JPEG,74,0.34886446595191956
ILSVRC2012_val_00034795.JPEG,150,0.5939415097236633
ILSVRC2012_val_00036166.JPEG,52,0.8958768248558044
ILSVRC2012_val_00043578.JPEG,59,0.5734909772872925
ILSVRC2012_val_00048348.JPEG,146,0.994705855846405
ILSVRC2012_val_00041892.JPEG,123,0.9203212857246399
ILSVRC2012_val_00043794.JPEG,88,0.993535041809082
ILSVRC2012_val_00038476.JPEG,93,0.9989017248153687
ILSVRC2012_val_00003706.JPEG,67,0.9968967437744141
ILSVRC2012_val_00000040.JPEG,74,0.6658751964569092
ILSVRC2012_val_00008056.JPEG,146,0.5999290347099304
