file_name,predicted_class,predicted_probability
ILSVRC2012_val_00047320.JPEG,115,0.3574182093143463
ILSVRC2012_val_00028434.JPEG,71,0.9983841180801392
ILSVRC2012_val_00034731.JPEG,112,0.5491962432861328
ILSVRC2012_val_00018796.JPEG,24,0.3564612865447998
ILSVRC2012_val_00007957.JPEG,104,0.5897663235664368
ILSVRC2012_val_00004329.JPEG,3,0.7651652693748474
ILSVRC2012_val_00008718.JPEG,75,0.9916362762451172
ILSVRC2012_val_00006049.JPEG,100,0.9807379841804504
ILSVRC2012_val_00011848.JPEG,127,0.9999998807907104
ILSVRC2012_val_00005931.JPEG,14,1.0
ILSVRC2012_val_00001073.JPEG,138,0.7659620642662048
ILSVRC2012_val_00040995.JPEG,75,0.4643903970718384
ILSVRC2012_val_00048068.JPEG,73,0.9049662351608276
ILSVRC2012_val_00047257.JPEG,70,0.9736292958259583
ILSVRC2012_val_00013378.JPEG,84,0.9275622963905334
ILSVRC2012_val_00013768.JPEG,88,0.9999681711196899
ILSVRC2012_val_00035028.JPEG,22,0.4986158311367035
ILSVRC2012_val_00005567.JPEG,11,1.0
ILSVRC2012_val_00045839.JPEG,42,0.19307005405426025
ILSVRC2012_val_00008129.JPEG,48,0.9515994787216187
ILSVRC2012_val_00041418.JPEG,28,0.7664219737052917
ILSVRC2012_val_00043597.JPEG,140,0.9938062429428101
ILSVRC2012_val_00007668.JPEG,140,0.9893583059310913
ILSVRC2012_val_00028161.JPEG,78,0.27958253026008606
ILSVRC2012_val_00018439.JPEG,74,0.44162946939468384
ILSVRC2012_val_00031432.JPEG,81,0.9991642236709595
ILSVRC2012_val_00024958.JPEG,141,0.9999501705169678
ILSVRC2012_val_00048242.JPEG,8,0.9975883960723877
ILSVRC2012_val_00026420.JPEG,92,0.9999940395355225
ILSVRC2012_val_00045815.JPEG,48,0.9926522374153137
ILSVRC2012_val_00011196.JPEG,143,0.9999984502792358
ILSVRC2012_val_00022355.JPEG,88,0.9992119073867798
ILSVRC2012_val_00048552.JPEG,20,0.9950163960456848
ILSVRC2012_val_00024015.JPEG,146,0.9418411254882812
ILSVRC2012_val_00040586.JPEG,115,0.9546399116516113
ILSVRC2012_val_00016700.JPEG,34,0.8067924380302429
ILSVRC2012_val_00025900.JPEG,2,0.7170059680938721
ILSVRC2012_val_00042384.JPEG,68,0.7665715217590332
ILSVRC2012_val_00007860.JPEG,111,0.9972308278083801
ILSVRC2012_val_00020393.JPEG,36,0.5719045400619507
ILSVRC2012_val_00015174.JPEG,104,0.32684287428855896
ILSVRC2012_val_00002439.JPEG,64,0.486708402633667
ILSVRC2012_val_00034655.JPEG,41,0.9877439141273499
ILSVRC2012_val_00021593.JPEG,64,0.5014479160308838
ILSVRC2012_val_00025491.JPEG,143,0.9999053478240967
ILSVRC2012_val_00040203.JPEG,80,0.9991389513015747
ILSVRC2012_val_00030428.JPEG,135,0.9990949630737305
ILSVRC2012_val_00045505.JPEG,144,0.5824010968208313
ILSVRC2012_val_00042083.JPEG,20,0.31129321455955505
ILSVRC2012_val_00031466.JPEG,4,0.5001257658004761
ILSVRC2012_val_00023206.JPEG,113,0.6604224443435669
ILSVRC2012_val_00018145.JPEG,92,0.3670087158679962
ILSVRC2012_val_00045785.JPEG,16,0.9485305547714233
ILSVRC2012_val_00035317.JPEG,54,0.5634254813194275
ILSVRC2012_val_00009420.JPEG,34,0.6805461645126343
ILSVRC2012_val_00033254.JPEG,104,0.9642077088356018
ILSVRC2012_val_00033150.JPEG,18,0.9948594570159912
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.9727937579154968
ILSVRC2012_val_00021120.JPEG,104,0.16253618896007538
ILSVRC2012_val_00005925.JPEG,90,0.5466364026069641
ILSVRC2012_val_00034515.JPEG,81,0.9907850027084351
ILSVRC2012_val_00046508.JPEG,93,0.9470322728157043
ILSVRC2012_val_00032992.JPEG,71,0.9998620748519897
ILSVRC2012_val_00041872.JPEG,6,0.5729960799217224
ILSVRC2012_val_00009419.JPEG,91,0.9999793767929077
ILSVRC2012_val_00019148.JPEG,39,0.2342710942029953
ILSVRC2012_val_00015220.JPEG,4,0.7753590941429138
ILSVRC2012_val_00041348.JPEG,57,0.9989389777183533
ILSVRC2012_val_00034176.JPEG,127,0.9999877214431763
ILSVRC2012_val_00014849.JPEG,60,0.34982848167419434
ILSVRC2012_val_00015059.JPEG,34,0.9634920358657837
ILSVRC2012_val_00024914.JPEG,93,0.4163224697113037
ILSVRC2012_val_00045972.JPEG,150,0.625711977481842
ILSVRC2012_val_00027946.JPEG,81,0.9521750807762146
ILSVRC2012_val_00033063.JPEG,24,1.0
ILSVRC2012_val_00049682.JPEG,89,0.2881118357181549
ILSVRC2012_val_00011517.JPEG,39,0.608898937702179
ILSVRC2012_val_00049416.JPEG,97,0.9999328851699829
ILSVRC2012_val_00001036.JPEG,104,0.9996441602706909
ILSVRC2012_val_00021617.JPEG,59,0.41698557138442993
ILSVRC2012_val_00029551.JPEG,138,0.9985589385032654
ILSVRC2012_val_00004845.JPEG,104,0.9992508292198181
ILSVRC2012_val_00013394.JPEG,35,0.8542872667312622
ILSVRC2012_val_00042859.JPEG,80,0.9991577863693237
ILSVRC2012_val_00008420.JPEG,14,0.999982476234436
ILSVRC2012_val_00028800.JPEG,111,0.8091497421264648
ILSVRC2012_val_00019560.JPEG,36,0.5545506477355957
ILSVRC2012_val_00048640.JPEG,99,0.5118502378463745
ILSVRC2012_val_00007287.JPEG,116,0.9999163150787354
ILSVRC2012_val_00036969.JPEG,21,0.6050971746444702
ILSVRC2012_val_00016292.JPEG,24,0.9999927282333374
ILSVRC2012_val_00013271.JPEG,28,0.9566439390182495
ILSVRC2012_val_00045945.JPEG,113,0.9874290823936462
ILSVRC2012_val_00018211.JPEG,71,0.20820504426956177
ILSVRC2012_val_00044321.JPEG,38,0.5696578025817871
ILSVRC2012_val_00015065.JPEG,22,0.432400107383728
ILSVRC2012_val_00019394.JPEG,123,0.9999830722808838
ILSVRC2012_val_00022138.JPEG,1,0.9799442291259766
ILSVRC2012_val_00015018.JPEG,138,0.9984402060508728
ILSVRC2012_val_00023563.JPEG,54,0.6534373760223389
ILSVRC2012_val_00018310.JPEG,14,0.8127214312553406
ILSVRC2012_val_00048468.JPEG,146,0.9836996793746948
ILSVRC2012_val_00033225.JPEG,73,0.6949785351753235
ILSVRC2012_val_00041041.JPEG,89,0.9962445497512817
ILSVRC2012_val_00037012.JPEG,91,0.5650743842124939
ILSVRC2012_val_00019972.JPEG,73,0.6339498162269592
ILSVRC2012_val_00001435.JPEG,89,0.5671578049659729
ILSVRC2012_val_00023146.JPEG,46,0.969764232635498
ILSVRC2012_val_00017252.JPEG,92,0.9951786994934082
ILSVRC2012_val_00019383.JPEG,56,0.9792599678039551
ILSVRC2012_val_00023085.JPEG,52,0.97468501329422
ILSVRC2012_val_00035274.JPEG,88,0.20070414245128632
ILSVRC2012_val_00025017.JPEG,41,0.681943953037262
ILSVRC2012_val_00022644.JPEG,137,0.9049271941184998
ILSVRC2012_val_00003942.JPEG,116,0.8658899664878845
ILSVRC2012_val_00006446.JPEG,116,0.9999310970306396
ILSVRC2012_val_00010830.JPEG,52,0.4415476620197296
ILSVRC2012_val_00049203.JPEG,71,0.21545226871967316
ILSVRC2012_val_00000837.JPEG,19,0.9985270500183105
ILSVRC2012_val_00017751.JPEG,118,0.9677878618240356
ILSVRC2012_val_00043819.JPEG,41,0.998898983001709
ILSVRC2012_val_00031388.JPEG,111,0.8935633301734924
ILSVRC2012_val_00001802.JPEG,39,0.46170687675476074
ILSVRC2012_val_00025411.JPEG,113,0.9449117183685303
ILSVRC2012_val_00046277.JPEG,42,0.9348186254501343
ILSVRC2012_val_00002691.JPEG,140,0.9914073348045349
ILSVRC2012_val_00029497.JPEG,24,0.9999688863754272
ILSVRC2012_val_00005156.JPEG,14,1.0
ILSVRC2012_val_00044671.JPEG,111,0.6743627786636353
ILSVRC2012_val_00001879.JPEG,61,0.9763387441635132
ILSVRC2012_val_00017699.JPEG,0,0.9999752044677734
ILSVRC2012_val_00049191.JPEG,111,0.9955481290817261
ILSVRC2012_val_00036392.JPEG,64,0.8336117267608643
ILSVRC2012_val_00006687.JPEG,89,0.17178423702716827
ILSVRC2012_val_00013744.JPEG,124,0.7069532871246338
ILSVRC2012_val_00006831.JPEG,70,0.9999115467071533
ILSVRC2012_val_00012618.JPEG,129,0.9858018755912781
ILSVRC2012_val_00041088.JPEG,137,0.9999463558197021
ILSVRC2012_val_00013716.JPEG,0,0.9999939203262329
ILSVRC2012_val_00038549.JPEG,36,0.23067469894886017
ILSVRC2012_val_00030067.JPEG,124,0.3801431953907013
ILSVRC2012_val_00047029.JPEG,11,0.8453075289726257
ILSVRC2012_val_00016936.JPEG,75,0.9366399049758911
ILSVRC2012_val_00003762.JPEG,18,0.972126841545105
ILSVRC2012_val_00037135.JPEG,2,0.5427889823913574
ILSVRC2012_val_00011150.JPEG,36,0.9762117266654968
ILSVRC2012_val_00001641.JPEG,81,0.9290906190872192
ILSVRC2012_val_00029589.JPEG,119,0.3038097023963928
ILSVRC2012_val_00028028.JPEG,2,0.8384795188903809
ILSVRC2012_val_00001146.JPEG,84,0.7567431926727295
ILSVRC2012_val_00008151.JPEG,22,0.9553242921829224
ILSVRC2012_val_00006050.JPEG,134,0.9999810457229614
ILSVRC2012_val_00047058.JPEG,106,0.9999915361404419
ILSVRC2012_val_00041939.JPEG,0,0.9768432378768921
ILSVRC2012_val_00026606.JPEG,104,0.9996987581253052
ILSVRC2012_val_00022248.JPEG,7,0.5311393737792969
ILSVRC2012_val_00017409.JPEG,55,0.99000483751297
ILSVRC2012_val_00017621.JPEG,143,0.9618149995803833
ILSVRC2012_val_00024795.JPEG,68,0.7880263328552246
ILSVRC2012_val_00007951.JPEG,76,0.9833804368972778
ILSVRC2012_val_00018807.JPEG,71,0.9937525391578674
ILSVRC2012_val_00025840.JPEG,113,0.23338182270526886
ILSVRC2012_val_00027415.JPEG,150,0.7153264880180359
ILSVRC2012_val_00049020.JPEG,112,0.16782885789871216
ILSVRC2012_val_00003008.JPEG,72,0.7044641971588135
ILSVRC2012_val_00036271.JPEG,35,0.9638829827308655
ILSVRC2012_val_00035254.JPEG,94,0.4181731939315796
ILSVRC2012_val_00017931.JPEG,100,0.9999929666519165
ILSVRC2012_val_00021995.JPEG,74,0.30889812111854553
ILSVRC2012_val_00019864.JPEG,54,0.39551398158073425
ILSVRC2012_val_00007126.JPEG,80,0.9218651652336121
ILSVRC2012_val_00029481.JPEG,2,0.5691089034080505
ILSVRC2012_val_00023941.JPEG,32,0.8474307060241699
ILSVRC2012_val_00027160.JPEG,4,0.8912368416786194
ILSVRC2012_val_00000781.JPEG,112,0.9996583461761475
ILSVRC2012_val_00012985.JPEG,115,0.997722327709198
ILSVRC2012_val_00006087.JPEG,125,0.3613702058792114
ILSVRC2012_val_00013377.JPEG,75,0.5030741095542908
ILSVRC2012_val_00025809.JPEG,46,0.3843943476676941
ILSVRC2012_val_00046931.JPEG,73,0.5141838788986206
ILSVRC2012_val_00040800.JPEG,70,0.9948176741600037
ILSVRC2012_val_00013641.JPEG,81,0.9608338475227356
ILSVRC2012_val_00002709.JPEG,34,0.9997802376747131
ILSVRC2012_val_00012480.JPEG,112,0.9993001222610474
ILSVRC2012_val_00023371.JPEG,96,0.9996336698532104
ILSVRC2012_val_00045911.JPEG,135,0.9777377843856812
ILSVRC2012_val_00014376.JPEG,134,0.9998753070831299
ILSVRC2012_val_00031386.JPEG,29,0.9656683206558228
ILSVRC2012_val_00007712.JPEG,22,0.8032304048538208
ILSVRC2012_val_00007369.JPEG,21,0.5284425616264343
ILSVRC2012_val_00031117.JPEG,73,0.5263278484344482
ILSVRC2012_val_00034795.JPEG,150,0.7768508791923523
ILSVRC2012_val_00036166.JPEG,52,0.8785817623138428
ILSVRC2012_val_00043578.JPEG,59,0.4972481429576874
ILSVRC2012_val_00048348.JPEG,146,0.9542917609214783
ILSVRC2012_val_00041892.JPEG,123,0.8935776948928833
ILSVRC2012_val_00043794.JPEG,88,0.9471895694732666
ILSVRC2012_val_00038476.JPEG,93,0.9953643083572388
ILSVRC2012_val_00003706.JPEG,67,0.9959838390350342
ILSVRC2012_val_00000040.JPEG,74,0.3636228144168854
ILSVRC2012_val_00008056.JPEG,146,0.6172550320625305
ILSVRC2012_val_00002263.JPEG,91,0.9999905824661255
ILSVRC2012_val_00018167.JPEG,19,0.7041246294975281
ILSVRC2012_val_00003859.JPEG,125,0.706092357635498
ILSVRC2012_val_00009317.JPEG,112,0.6383298635482788
ILSVRC2012_val_00003936.JPEG,5,0.27196815609931946
ILSVRC2012_val_00023154.JPEG,93,0.9998123049736023
ILSVRC2012_val_00000749.JPEG,67,0.4210006594657898
ILSVRC2012_val_00008008.JPEG,91,0.9977089166641235
ILSVRC2012_val_00030366.JPEG,110,0.9619241952896118
ILSVRC2012_val_00012475.JPEG,135,0.9999805688858032
ILSVRC2012_val_00031973.JPEG,20,0.9992750287055969
ILSVRC2012_val_00025047.JPEG,21,0.6336464881896973
ILSVRC2012_val_00030073.JPEG,18,0.7891322374343872
ILSVRC2012_val_00003071.JPEG,54,0.30244290828704834
ILSVRC2012_val_00028713.JPEG,1,0.4887303113937378
ILSVRC2012_val_00008210.JPEG,118,0.9536275863647461
ILSVRC2012_val_00005965.JPEG,60,0.48956939578056335
ILSVRC2012_val_00035964.JPEG,107,0.9999954700469971
ILSVRC2012_val_00015264.JPEG,20,0.9999963045120239
ILSVRC2012_val_00000934.JPEG,76,0.919376790523529
ILSVRC2012_val_00025631.JPEG,96,0.9851518273353577
ILSVRC2012_val_00049331.JPEG,104,0.9976882934570312
ILSVRC2012_val_00039780.JPEG,55,0.6195909976959229
ILSVRC2012_val_00028677.JPEG,73,0.6547119617462158
ILSVRC2012_val_00026848.JPEG,77,0.4434218406677246
ILSVRC2012_val_00004724.JPEG,59,0.7985966205596924
ILSVRC2012_val_00044507.JPEG,21,0.3000539541244507
ILSVRC2012_val_00013940.JPEG,29,0.27240222692489624
ILSVRC2012_val_00038123.JPEG,60,0.3743637800216675
ILSVRC2012_val_00011093.JPEG,48,0.9138436913490295
ILSVRC2012_val_00033829.JPEG,94,0.9975653886795044
ILSVRC2012_val_00025585.JPEG,67,0.285020112991333
ILSVRC2012_val_00007276.JPEG,146,0.9780415892601013
ILSVRC2012_val_00011657.JPEG,28,0.9404032826423645
ILSVRC2012_val_00043155.JPEG,72,0.7328846454620361
ILSVRC2012_val_00030283.JPEG,16,0.9999908208847046
ILSVRC2012_val_00024643.JPEG,20,0.8964900374412537
ILSVRC2012_val_00036190.JPEG,119,0.4032021164894104
ILSVRC2012_val_00037070.JPEG,7,0.9694194197654724
ILSVRC2012_val_00012342.JPEG,48,0.999927282333374
ILSVRC2012_val_00023416.JPEG,116,0.9989748001098633
ILSVRC2012_val_00014316.JPEG,33,0.32991838455200195
ILSVRC2012_val_00021339.JPEG,137,0.999870777130127
ILSVRC2012_val_00046422.JPEG,19,0.9386147856712341
ILSVRC2012_val_00038635.JPEG,123,0.9670093655586243
ILSVRC2012_val_00014770.JPEG,130,1.0
ILSVRC2012_val_00022969.JPEG,108,0.9982848763465881
ILSVRC2012_val_00002622.JPEG,55,0.9101702570915222
ILSVRC2012_val_00039671.JPEG,123,0.9889238476753235
ILSVRC2012_val_00006690.JPEG,38,0.4362492859363556
ILSVRC2012_val_00024095.JPEG,61,0.19700513780117035
ILSVRC2012_val_00004078.JPEG,115,0.8330658078193665
ILSVRC2012_val_00009946.JPEG,29,0.9653550386428833
ILSVRC2012_val_00047412.JPEG,113,0.23518261313438416
ILSVRC2012_val_00025640.JPEG,3,0.9965282082557678
ILSVRC2012_val_00046438.JPEG,96,0.9991708993911743
ILSVRC2012_val_00027396.JPEG,56,0.9883913397789001
ILSVRC2012_val_00042193.JPEG,67,0.17613328993320465
ILSVRC2012_val_00034125.JPEG,48,0.9998711347579956
ILSVRC2012_val_00005282.JPEG,93,0.5556874871253967
ILSVRC2012_val_00008495.JPEG,20,0.9872933626174927
ILSVRC2012_val_00022720.JPEG,118,0.23842592537403107
ILSVRC2012_val_00007478.JPEG,59,0.26573753356933594
ILSVRC2012_val_00040121.JPEG,73,0.5697752833366394
ILSVRC2012_val_00028599.JPEG,35,0.9155905842781067
ILSVRC2012_val_00043646.JPEG,29,0.712223470211029
ILSVRC2012_val_00035474.JPEG,83,0.9990289211273193
ILSVRC2012_val_00042216.JPEG,33,0.914820671081543
ILSVRC2012_val_00015732.JPEG,5,0.9709585309028625
ILSVRC2012_val_00008072.JPEG,57,0.37962210178375244
ILSVRC2012_val_00022527.JPEG,115,0.25219425559043884
ILSVRC2012_val_00036745.JPEG,134,0.29265597462654114
ILSVRC2012_val_00013460.JPEG,92,0.9999998807907104
ILSVRC2012_val_00042000.JPEG,129,0.9950127005577087
ILSVRC2012_val_00009583.JPEG,83,0.9983686804771423
ILSVRC2012_val_00043965.JPEG,14,0.9702263474464417
ILSVRC2012_val_00014921.JPEG,133,0.733077883720398
ILSVRC2012_val_00023907.JPEG,19,0.9947199821472168
ILSVRC2012_val_00024472.JPEG,64,0.7195380926132202
ILSVRC2012_val_00029581.JPEG,11,0.9825730323791504
ILSVRC2012_val_00012314.JPEG,90,1.0
ILSVRC2012_val_00038875.JPEG,34,0.3643043637275696
ILSVRC2012_val_00045551.JPEG,7,0.658098578453064
ILSVRC2012_val_00033769.JPEG,125,0.4776739478111267
ILSVRC2012_val_00018666.JPEG,50,0.9728365540504456
ILSVRC2012_val_00049466.JPEG,76,0.9981216788291931
ILSVRC2012_val_00031434.JPEG,97,1.0
ILSVRC2012_val_00001213.JPEG,24,0.9999998807907104
ILSVRC2012_val_00010426.JPEG,127,0.9905354380607605
ILSVRC2012_val_00049350.JPEG,29,0.9960334897041321
ILSVRC2012_val_00026711.JPEG,144,0.9952545166015625
ILSVRC2012_val_00019100.JPEG,33,0.8478533029556274
ILSVRC2012_val_00020011.JPEG,3,0.8028616905212402
ILSVRC2012_val_00028673.JPEG,32,0.9947274327278137
ILSVRC2012_val_00009687.JPEG,41,0.9972714781761169
ILSVRC2012_val_00003147.JPEG,144,0.9201928973197937
ILSVRC2012_val_00012332.JPEG,108,0.9722073078155518
ILSVRC2012_val_00009484.JPEG,36,0.6483519077301025
ILSVRC2012_val_00027693.JPEG,146,0.6548129320144653
ILSVRC2012_val_00040833.JPEG,0,0.9994843006134033
ILSVRC2012_val_00023780.JPEG,97,0.634624183177948
ILSVRC2012_val_00018064.JPEG,137,0.9978150129318237
ILSVRC2012_val_00042456.JPEG,108,0.9501495361328125
ILSVRC2012_val_00039049.JPEG,41,0.9995478987693787
ILSVRC2012_val_00021594.JPEG,100,0.99968421459198
ILSVRC2012_val_00026942.JPEG,129,0.9727504849433899
ILSVRC2012_val_00027271.JPEG,107,0.9824884533882141
ILSVRC2012_val_00034136.JPEG,127,0.9997333884239197
ILSVRC2012_val_00041832.JPEG,83,0.9225150942802429
ILSVRC2012_val_00046505.JPEG,138,0.7392481565475464
ILSVRC2012_val_00008829.JPEG,64,0.44438719749450684
ILSVRC2012_val_00042246.JPEG,19,0.9999749660491943
ILSVRC2012_val_00019734.JPEG,73,0.5696396231651306
ILSVRC2012_val_00017796.JPEG,130,0.8321687579154968
ILSVRC2012_val_00032091.JPEG,76,0.34832605719566345
ILSVRC2012_val_00026379.JPEG,88,0.4404190182685852
ILSVRC2012_val_00046149.JPEG,39,0.4574686288833618
ILSVRC2012_val_00031389.JPEG,65,0.3156633973121643
ILSVRC2012_val_00045936.JPEG,111,0.6567438840866089
ILSVRC2012_val_00002965.JPEG,141,0.9889366626739502
ILSVRC2012_val_00034124.JPEG,26,0.9967859983444214
ILSVRC2012_val_00012093.JPEG,116,0.9902946949005127
ILSVRC2012_val_00016170.JPEG,38,0.24100051820278168
ILSVRC2012_val_00048299.JPEG,68,0.5452917814254761
ILSVRC2012_val_00021656.JPEG,129,0.5325223207473755
ILSVRC2012_val_00043966.JPEG,52,0.4222717881202698
ILSVRC2012_val_00043937.JPEG,111,0.5212002396583557
ILSVRC2012_val_00016537.JPEG,28,0.9987506866455078
ILSVRC2012_val_00016227.JPEG,78,0.70692378282547
ILSVRC2012_val_00004844.JPEG,104,0.9966974258422852
ILSVRC2012_val_00016580.JPEG,99,0.5103413462638855
ILSVRC2012_val_00035528.JPEG,127,0.9995623230934143
ILSVRC2012_val_00026626.JPEG,70,0.20159310102462769
ILSVRC2012_val_00036658.JPEG,70,1.0
ILSVRC2012_val_00035098.JPEG,24,0.9998540878295898
ILSVRC2012_val_00030010.JPEG,80,0.9642910361289978
ILSVRC2012_val_00045599.JPEG,67,0.6385915279388428
ILSVRC2012_val_00028159.JPEG,84,0.999998927116394
ILSVRC2012_val_00014991.JPEG,143,0.7072333097457886
ILSVRC2012_val_00030470.JPEG,5,0.5048938393592834
ILSVRC2012_val_00011120.JPEG,60,0.28787633776664734
ILSVRC2012_val_00031609.JPEG,104,0.7684466242790222
ILSVRC2012_val_00026490.JPEG,2,0.5133780241012573
ILSVRC2012_val_00010080.JPEG,143,0.9999988079071045
ILSVRC2012_val_00010171.JPEG,39,0.9884500503540039
ILSVRC2012_val_00018956.JPEG,106,0.996959924697876
ILSVRC2012_val_00048408.JPEG,111,0.9977622032165527
ILSVRC2012_val_00038400.JPEG,107,0.9902225732803345
ILSVRC2012_val_00005765.JPEG,113,0.19948208332061768
ILSVRC2012_val_00021677.JPEG,144,0.9472697377204895
ILSVRC2012_val_00033816.JPEG,104,0.9979009628295898
ILSVRC2012_val_00044422.JPEG,100,0.9999308586120605
ILSVRC2012_val_00004306.JPEG,7,0.9642812013626099
ILSVRC2012_val_00000396.JPEG,76,0.8310179710388184
ILSVRC2012_val_00032313.JPEG,108,0.9993346333503723
ILSVRC2012_val_00013212.JPEG,21,0.8169410228729248
ILSVRC2012_val_00045575.JPEG,21,0.43312808871269226
ILSVRC2012_val_00010138.JPEG,7,0.3206665813922882
ILSVRC2012_val_00016794.JPEG,18,0.5921285152435303
ILSVRC2012_val_00022360.JPEG,71,0.5322980284690857
ILSVRC2012_val_00001336.JPEG,92,0.9999998807907104
ILSVRC2012_val_00039012.JPEG,112,0.999550998210907
ILSVRC2012_val_00032783.JPEG,78,0.9157503247261047
ILSVRC2012_val_00040145.JPEG,50,0.9786438345909119
ILSVRC2012_val_00038159.JPEG,19,0.5701350569725037
ILSVRC2012_val_00040930.JPEG,50,0.9648318290710449
ILSVRC2012_val_00043130.JPEG,80,0.7138137221336365
ILSVRC2012_val_00036988.JPEG,93,0.9201619029045105
ILSVRC2012_val_00019998.JPEG,135,0.999998927116394
ILSVRC2012_val_00032258.JPEG,1,0.9998006224632263
ILSVRC2012_val_00003357.JPEG,112,0.2611536383628845
ILSVRC2012_val_00001987.JPEG,73,0.961334764957428
ILSVRC2012_val_00027901.JPEG,127,0.9999358654022217
ILSVRC2012_val_00002524.JPEG,38,0.35046759247779846
ILSVRC2012_val_00039196.JPEG,52,0.7600516676902771
ILSVRC2012_val_00005601.JPEG,130,0.999854326248169
ILSVRC2012_val_00017497.JPEG,48,0.6461628675460815
ILSVRC2012_val_00038509.JPEG,108,0.7479060292243958
ILSVRC2012_val_00000029.JPEG,55,0.7262712121009827
ILSVRC2012_val_00011501.JPEG,18,0.9914584755897522
ILSVRC2012_val_00047009.JPEG,97,0.721690833568573
ILSVRC2012_val_00015091.JPEG,124,0.37484005093574524
ILSVRC2012_val_00000386.JPEG,107,0.9932129383087158
ILSVRC2012_val_00005208.JPEG,118,0.1725115031003952
ILSVRC2012_val_00037902.JPEG,65,0.7012596726417542
ILSVRC2012_val_00025725.JPEG,113,0.9637435674667358
ILSVRC2012_val_00024299.JPEG,68,0.4741295278072357
ILSVRC2012_val_00002467.JPEG,89,0.9999707937240601
ILSVRC2012_val_00037998.JPEG,2,0.9138810038566589
ILSVRC2012_val_00011766.JPEG,32,0.3626956045627594
ILSVRC2012_val_00030221.JPEG,59,0.6587936282157898
ILSVRC2012_val_00028450.JPEG,5,0.636885941028595
ILSVRC2012_val_00024410.JPEG,113,0.6283494234085083
ILSVRC2012_val_00019423.JPEG,8,0.8362017869949341
ILSVRC2012_val_00042886.JPEG,61,0.19586513936519623
ILSVRC2012_val_00008160.JPEG,115,0.9662711024284363
ILSVRC2012_val_00000512.JPEG,56,0.8655580878257751
ILSVRC2012_val_00011014.JPEG,61,0.8887083530426025
ILSVRC2012_val_00007084.JPEG,46,0.9283466339111328
ILSVRC2012_val_00026508.JPEG,8,0.9998812675476074
ILSVRC2012_val_00003259.JPEG,94,0.9998931884765625
ILSVRC2012_val_00044475.JPEG,108,0.6604228615760803
ILSVRC2012_val_00010352.JPEG,14,0.9608331918716431
ILSVRC2012_val_00026141.JPEG,88,0.9995112419128418
ILSVRC2012_val_00037050.JPEG,2,0.9503865838050842
ILSVRC2012_val_00047194.JPEG,72,0.8923515677452087
ILSVRC2012_val_00004302.JPEG,150,0.9660991430282593
ILSVRC2012_val_00049166.JPEG,4,0.9842017292976379
ILSVRC2012_val_00005266.JPEG,96,0.4656091332435608
ILSVRC2012_val_00025335.JPEG,73,0.2735670208930969
ILSVRC2012_val_00017561.JPEG,42,0.9943589568138123
ILSVRC2012_val_00016746.JPEG,94,0.9987560510635376
ILSVRC2012_val_00019964.JPEG,138,0.999782145023346
ILSVRC2012_val_00003588.JPEG,84,0.9991973042488098
ILSVRC2012_val_00003286.JPEG,61,0.6347850561141968
ILSVRC2012_val_00008919.JPEG,70,0.9992275238037109
ILSVRC2012_val_00018724.JPEG,52,0.7228868007659912
ILSVRC2012_val_00049056.JPEG,83,0.9998843669891357
ILSVRC2012_val_00009752.JPEG,96,0.7022870182991028
ILSVRC2012_val_00032362.JPEG,97,0.9999960660934448
ILSVRC2012_val_00039641.JPEG,78,0.4536780118942261
ILSVRC2012_val_00003753.JPEG,123,0.9999995231628418
ILSVRC2012_val_00004722.JPEG,78,0.997283935546875
ILSVRC2012_val_00002752.JPEG,3,0.5607153177261353
ILSVRC2012_val_00035605.JPEG,129,0.9999995231628418
ILSVRC2012_val_00001274.JPEG,11,0.9994810223579407
ILSVRC2012_val_00029724.JPEG,130,0.9047201871871948
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9949941039085388
ILSVRC2012_val_00004559.JPEG,18,0.8809796571731567
ILSVRC2012_val_00029162.JPEG,115,0.31734219193458557
ILSVRC2012_val_00033105.JPEG,124,0.3296855092048645
ILSVRC2012_val_00031521.JPEG,28,0.973327100276947
ILSVRC2012_val_00012554.JPEG,129,0.9081557989120483
ILSVRC2012_val_00020772.JPEG,124,0.6329500675201416
ILSVRC2012_val_00021093.JPEG,61,0.9857957363128662
ILSVRC2012_val_00032700.JPEG,32,0.5579047799110413
ILSVRC2012_val_00015555.JPEG,5,0.49690499901771545
ILSVRC2012_val_00014103.JPEG,133,0.9999990463256836
ILSVRC2012_val_00044209.JPEG,93,0.8441283106803894
ILSVRC2012_val_00012836.JPEG,19,0.9948267340660095
ILSVRC2012_val_00018563.JPEG,68,0.7176021337509155
ILSVRC2012_val_00043455.JPEG,107,0.355983167886734
ILSVRC2012_val_00033100.JPEG,140,0.9310340881347656
ILSVRC2012_val_00022148.JPEG,90,0.9999961853027344
ILSVRC2012_val_00034774.JPEG,125,0.966623842716217
ILSVRC2012_val_00019859.JPEG,118,0.4247737228870392
ILSVRC2012_val_00043354.JPEG,124,0.22583800554275513
ILSVRC2012_val_00049661.JPEG,124,0.5320034027099609
ILSVRC2012_val_00021291.JPEG,35,0.5705527067184448
ILSVRC2012_val_00033076.JPEG,99,0.741776704788208
