file_name,predicted_class,predicted_probability
ILSVRC2012_val_00004698.JPEG,97,0.18740567564964294
ILSVRC2012_val_00006697.JPEG,0,0.9998278617858887
ILSVRC2012_val_00004315.JPEG,8,0.9458373785018921
ILSVRC2012_val_00002163.JPEG,39,0.3399057686328888
ILSVRC2012_val_00000439.JPEG,16,0.9346983432769775
ILSVRC2012_val_00024719.JPEG,6,0.5809943079948425
ILSVRC2012_val_00048890.JPEG,3,0.962583601474762
ILSVRC2012_val_00048553.JPEG,129,0.865663468837738
ILSVRC2012_val_00002743.JPEG,123,0.7094681859016418
ILSVRC2012_val_00015392.JPEG,141,0.99994957447052
ILSVRC2012_val_00021404.JPEG,54,0.36645618081092834
ILSVRC2012_val_00015903.JPEG,11,0.9980461597442627
ILSVRC2012_val_00003335.JPEG,104,0.8400887846946716
ILSVRC2012_val_00044893.JPEG,70,0.15520304441452026
ILSVRC2012_val_00044170.JPEG,76,0.9326958060264587
ILSVRC2012_val_00016858.JPEG,42,0.45207953453063965
ILSVRC2012_val_00045310.JPEG,77,0.5169087052345276
ILSVRC2012_val_00040504.JPEG,113,0.1177554503083229
ILSVRC2012_val_00038600.JPEG,130,0.9999970197677612
ILSVRC2012_val_00025508.JPEG,75,0.8266189694404602
ILSVRC2012_val_00008095.JPEG,48,0.5490702390670776
ILSVRC2012_val_00043808.JPEG,84,0.647150993347168
ILSVRC2012_val_00040174.JPEG,26,0.9994581341743469
ILSVRC2012_val_00024256.JPEG,11,0.9692018628120422
ILSVRC2012_val_00039630.JPEG,138,0.981613039970398
ILSVRC2012_val_00024940.JPEG,3,0.9192153811454773
ILSVRC2012_val_00021385.JPEG,119,0.2344209998846054
ILSVRC2012_val_00010503.JPEG,76,0.8794848918914795
ILSVRC2012_val_00025435.JPEG,28,0.966593861579895
ILSVRC2012_val_00038265.JPEG,50,0.8259779214859009
ILSVRC2012_val_00048340.JPEG,135,0.999923586845398
ILSVRC2012_val_00003735.JPEG,1,0.9713811874389648
ILSVRC2012_val_00040317.JPEG,54,0.5510020852088928
ILSVRC2012_val_00010700.JPEG,119,0.2221013903617859
ILSVRC2012_val_00039314.JPEG,116,0.35331451892852783
ILSVRC2012_val_00011651.JPEG,116,0.704932689666748
ILSVRC2012_val_00012402.JPEG,133,0.9998363256454468
ILSVRC2012_val_00009462.JPEG,76,0.3950175344944
ILSVRC2012_val_00039265.JPEG,38,0.4506279230117798
ILSVRC2012_val_00039304.JPEG,94,0.15799109637737274
ILSVRC2012_val_00000703.JPEG,116,0.3700442314147949
ILSVRC2012_val_00047184.JPEG,91,0.4204672574996948
ILSVRC2012_val_00012586.JPEG,88,0.9961479902267456
ILSVRC2012_val_00038009.JPEG,137,0.9999995231628418
ILSVRC2012_val_00012768.JPEG,59,0.28588375449180603
ILSVRC2012_val_00005416.JPEG,38,0.9995922446250916
ILSVRC2012_val_00032288.JPEG,2,0.8281376361846924
ILSVRC2012_val_00010887.JPEG,41,0.5519369840621948
ILSVRC2012_val_00005505.JPEG,34,0.14670084416866302
ILSVRC2012_val_00041924.JPEG,115,0.5782778859138489
ILSVRC2012_val_00043537.JPEG,106,0.2561572790145874
ILSVRC2012_val_00007601.JPEG,76,0.30545634031295776
ILSVRC2012_val_00048824.JPEG,91,0.4050729274749756
ILSVRC2012_val_00005830.JPEG,129,0.9999918937683105
ILSVRC2012_val_00020401.JPEG,59,0.4587935209274292
ILSVRC2012_val_00023560.JPEG,112,0.993405818939209
ILSVRC2012_val_00015597.JPEG,116,0.979798436164856
ILSVRC2012_val_00029013.JPEG,115,0.6276314854621887
ILSVRC2012_val_00049686.JPEG,118,0.9378206729888916
ILSVRC2012_val_00015762.JPEG,56,0.9944671392440796
ILSVRC2012_val_00011380.JPEG,140,0.7541739344596863
ILSVRC2012_val_00017909.JPEG,75,0.9830924868583679
ILSVRC2012_val_00038628.JPEG,35,0.6325286626815796
ILSVRC2012_val_00034734.JPEG,137,0.501991331577301
ILSVRC2012_val_00001121.JPEG,141,0.9999954700469971
ILSVRC2012_val_00042679.JPEG,90,1.0
ILSVRC2012_val_00008805.JPEG,72,0.7439717650413513
ILSVRC2012_val_00039902.JPEG,28,0.9900820851325989
ILSVRC2012_val_00034756.JPEG,56,0.8446707725524902
ILSVRC2012_val_00023951.JPEG,125,0.9955024123191833
ILSVRC2012_val_00029471.JPEG,118,0.723875880241394
ILSVRC2012_val_00021574.JPEG,130,0.44859135150909424
ILSVRC2012_val_00036819.JPEG,20,0.9994663596153259
ILSVRC2012_val_00049933.JPEG,65,0.7922531962394714
ILSVRC2012_val_00049301.JPEG,116,0.999990701675415
ILSVRC2012_val_00029503.JPEG,134,0.9940974712371826
ILSVRC2012_val_00041127.JPEG,71,0.48691585659980774
ILSVRC2012_val_00013299.JPEG,36,0.5577977895736694
ILSVRC2012_val_00010509.JPEG,1,0.9978662133216858
ILSVRC2012_val_00043809.JPEG,68,0.6869584918022156
ILSVRC2012_val_00033412.JPEG,29,0.925957977771759
ILSVRC2012_val_00038770.JPEG,70,0.2848777770996094
ILSVRC2012_val_00040209.JPEG,91,0.9999990463256836
ILSVRC2012_val_00027762.JPEG,7,0.7375127077102661
ILSVRC2012_val_00047434.JPEG,71,0.9999996423721313
ILSVRC2012_val_00016469.JPEG,61,0.33858922123908997
ILSVRC2012_val_00003348.JPEG,20,0.6108129024505615
ILSVRC2012_val_00047948.JPEG,75,0.9929293990135193
ILSVRC2012_val_00036082.JPEG,55,0.5993743538856506
ILSVRC2012_val_00042665.JPEG,89,0.9999990463256836
ILSVRC2012_val_00037177.JPEG,108,0.6455113887786865
ILSVRC2012_val_00049167.JPEG,54,0.5263473391532898
ILSVRC2012_val_00030116.JPEG,81,0.7281801700592041
ILSVRC2012_val_00047938.JPEG,124,0.506030261516571
ILSVRC2012_val_00024336.JPEG,94,0.9990589022636414
ILSVRC2012_val_00040519.JPEG,26,0.4980998933315277
ILSVRC2012_val_00031262.JPEG,117,0.9939472675323486
ILSVRC2012_val_00026030.JPEG,73,0.6828400492668152
ILSVRC2012_val_00037626.JPEG,38,0.9990774393081665
ILSVRC2012_val_00027163.JPEG,36,0.18922026455402374
ILSVRC2012_val_00047923.JPEG,72,0.6354411244392395
ILSVRC2012_val_00016703.JPEG,55,0.6003791689872742
ILSVRC2012_val_00012156.JPEG,22,0.1985275000333786
ILSVRC2012_val_00029147.JPEG,76,0.7339721918106079
ILSVRC2012_val_00027079.JPEG,22,0.9998925924301147
ILSVRC2012_val_00007437.JPEG,32,0.9401351809501648
ILSVRC2012_val_00025449.JPEG,94,0.854384183883667
ILSVRC2012_val_00001162.JPEG,140,0.7494975924491882
ILSVRC2012_val_00017641.JPEG,41,0.978156566619873
ILSVRC2012_val_00023301.JPEG,74,0.9540790915489197
ILSVRC2012_val_00038459.JPEG,28,0.7041745781898499
ILSVRC2012_val_00026452.JPEG,111,0.43066516518592834
ILSVRC2012_val_00028438.JPEG,99,0.6610258221626282
ILSVRC2012_val_00038304.JPEG,61,0.9669113755226135
ILSVRC2012_val_00042938.JPEG,141,0.8566790223121643
ILSVRC2012_val_00023425.JPEG,76,0.996537446975708
ILSVRC2012_val_00034201.JPEG,150,0.45103025436401367
ILSVRC2012_val_00044216.JPEG,84,0.7876180410385132
ILSVRC2012_val_00035167.JPEG,77,0.7453155517578125
ILSVRC2012_val_00040471.JPEG,141,0.9988771080970764
ILSVRC2012_val_00033546.JPEG,75,0.9529297351837158
ILSVRC2012_val_00048574.JPEG,64,0.6530514359474182
ILSVRC2012_val_00001695.JPEG,65,0.401191771030426
ILSVRC2012_val_00047108.JPEG,83,0.3133849501609802
ILSVRC2012_val_00005574.JPEG,48,0.9746705293655396
ILSVRC2012_val_00043668.JPEG,144,0.9360953569412231
ILSVRC2012_val_00012546.JPEG,118,0.2734731435775757
ILSVRC2012_val_00008226.JPEG,38,0.9991300702095032
ILSVRC2012_val_00029336.JPEG,48,0.4650346636772156
ILSVRC2012_val_00018981.JPEG,104,0.9997085928916931
ILSVRC2012_val_00038886.JPEG,134,0.9997608065605164
ILSVRC2012_val_00027724.JPEG,150,0.3772399127483368
ILSVRC2012_val_00006696.JPEG,130,0.9982688426971436
ILSVRC2012_val_00002338.JPEG,4,0.53541100025177
ILSVRC2012_val_00003350.JPEG,28,0.9938448667526245
ILSVRC2012_val_00045512.JPEG,117,0.9264407753944397
ILSVRC2012_val_00028545.JPEG,80,0.998588502407074
ILSVRC2012_val_00009457.JPEG,140,0.8930721282958984
ILSVRC2012_val_00045343.JPEG,117,0.999811589717865
ILSVRC2012_val_00023935.JPEG,3,0.523572564125061
ILSVRC2012_val_00009059.JPEG,64,0.4701089859008789
ILSVRC2012_val_00038102.JPEG,68,0.6105257272720337
ILSVRC2012_val_00008810.JPEG,64,0.505821704864502
ILSVRC2012_val_00011860.JPEG,107,0.9610897898674011
ILSVRC2012_val_00025378.JPEG,46,0.9740676283836365
ILSVRC2012_val_00004730.JPEG,130,0.9895274639129639
ILSVRC2012_val_00000195.JPEG,118,0.9672850966453552
ILSVRC2012_val_00005268.JPEG,125,0.5555044412612915
ILSVRC2012_val_00013423.JPEG,124,0.45308056473731995
ILSVRC2012_val_00015500.JPEG,124,0.3393329679965973
ILSVRC2012_val_00009141.JPEG,108,0.9997095465660095
ILSVRC2012_val_00031927.JPEG,46,0.6132351756095886
ILSVRC2012_val_00013582.JPEG,133,0.3856621980667114
ILSVRC2012_val_00029168.JPEG,129,0.98036789894104
ILSVRC2012_val_00046538.JPEG,68,0.8949941992759705
ILSVRC2012_val_00012429.JPEG,68,0.1379467397928238
ILSVRC2012_val_00002843.JPEG,18,0.9318943023681641
ILSVRC2012_val_00042284.JPEG,59,0.8379219770431519
ILSVRC2012_val_00024769.JPEG,72,0.8048897981643677
ILSVRC2012_val_00028197.JPEG,124,0.35656827688217163
ILSVRC2012_val_00048576.JPEG,4,0.9677472114562988
ILSVRC2012_val_00005107.JPEG,129,0.9999428987503052
ILSVRC2012_val_00047626.JPEG,20,0.9999986886978149
ILSVRC2012_val_00035153.JPEG,72,0.48583534359931946
ILSVRC2012_val_00038241.JPEG,146,0.9626734256744385
ILSVRC2012_val_00002763.JPEG,113,0.38231322169303894
ILSVRC2012_val_00000541.JPEG,50,0.3094678521156311
ILSVRC2012_val_00036151.JPEG,65,0.49085402488708496
ILSVRC2012_val_00041293.JPEG,54,0.7193778157234192
ILSVRC2012_val_00022156.JPEG,72,0.6697916388511658
ILSVRC2012_val_00028395.JPEG,100,0.9997308850288391
ILSVRC2012_val_00033431.JPEG,144,0.3480162024497986
ILSVRC2012_val_00036118.JPEG,6,0.6773870587348938
ILSVRC2012_val_00045054.JPEG,135,0.9999727010726929
ILSVRC2012_val_00033059.JPEG,84,0.9999995231628418
ILSVRC2012_val_00025913.JPEG,24,0.9952505826950073
ILSVRC2012_val_00030702.JPEG,96,0.9999997615814209
ILSVRC2012_val_00043465.JPEG,104,0.5168415307998657
ILSVRC2012_val_00047895.JPEG,115,0.9701583385467529
ILSVRC2012_val_00046647.JPEG,146,0.6143822073936462
ILSVRC2012_val_00004258.JPEG,124,0.9864945411682129
ILSVRC2012_val_00031630.JPEG,11,1.0
ILSVRC2012_val_00009237.JPEG,61,0.3744422197341919
ILSVRC2012_val_00046346.JPEG,39,0.9992289543151855
ILSVRC2012_val_00039370.JPEG,73,0.5531845688819885
ILSVRC2012_val_00003606.JPEG,7,0.9493507742881775
ILSVRC2012_val_00039578.JPEG,48,0.9988505840301514
ILSVRC2012_val_00009819.JPEG,36,0.9290410280227661
ILSVRC2012_val_00019033.JPEG,116,0.9335548281669617
ILSVRC2012_val_00005262.JPEG,59,0.6464681625366211
ILSVRC2012_val_00005825.JPEG,61,0.9924870729446411
ILSVRC2012_val_00024957.JPEG,8,0.5895642638206482
ILSVRC2012_val_00025785.JPEG,96,0.8505739569664001
ILSVRC2012_val_00019429.JPEG,71,0.36203286051750183
ILSVRC2012_val_00018291.JPEG,123,0.7162189483642578
ILSVRC2012_val_00008618.JPEG,48,0.9936947226524353
ILSVRC2012_val_00047854.JPEG,76,0.41178756952285767
ILSVRC2012_val_00006844.JPEG,125,0.34085899591445923
ILSVRC2012_val_00034232.JPEG,107,0.20681875944137573
ILSVRC2012_val_00023492.JPEG,143,0.9915212392807007
ILSVRC2012_val_00047827.JPEG,18,0.941964864730835
ILSVRC2012_val_00026090.JPEG,94,0.9636710286140442
ILSVRC2012_val_00005770.JPEG,24,1.0
ILSVRC2012_val_00006094.JPEG,80,0.9997031092643738
ILSVRC2012_val_00029088.JPEG,112,0.16864113509655
ILSVRC2012_val_00006403.JPEG,55,0.23620763421058655
ILSVRC2012_val_00016560.JPEG,75,0.9561510682106018
ILSVRC2012_val_00035054.JPEG,97,0.38806426525115967
ILSVRC2012_val_00022222.JPEG,124,0.7567424178123474
ILSVRC2012_val_00032295.JPEG,99,0.9973279237747192
ILSVRC2012_val_00038890.JPEG,64,0.8776170611381531
ILSVRC2012_val_00004518.JPEG,18,0.9998611211776733
ILSVRC2012_val_00015631.JPEG,6,0.361824631690979
ILSVRC2012_val_00031507.JPEG,48,0.9842271208763123
ILSVRC2012_val_00012176.JPEG,150,0.7917419672012329
ILSVRC2012_val_00004016.JPEG,133,0.996061384677887
ILSVRC2012_val_00014082.JPEG,22,0.9531500935554504
ILSVRC2012_val_00041612.JPEG,77,0.7367570400238037
ILSVRC2012_val_00014817.JPEG,80,0.999762237071991
ILSVRC2012_val_00005612.JPEG,116,0.7938397526741028
ILSVRC2012_val_00037764.JPEG,57,0.4743921458721161
ILSVRC2012_val_00037516.JPEG,4,0.6536985635757446
ILSVRC2012_val_00039024.JPEG,35,0.9782592058181763
ILSVRC2012_val_00000262.JPEG,1,0.9220734238624573
ILSVRC2012_val_00027484.JPEG,61,0.8410977125167847
ILSVRC2012_val_00021709.JPEG,144,0.9999978542327881
ILSVRC2012_val_00032470.JPEG,129,0.9997556805610657
ILSVRC2012_val_00035281.JPEG,39,0.9993876218795776
ILSVRC2012_val_00040656.JPEG,83,0.9999973773956299
ILSVRC2012_val_00040775.JPEG,76,0.9690907001495361
ILSVRC2012_val_00047432.JPEG,107,0.899735152721405
ILSVRC2012_val_00020915.JPEG,84,0.9999998807907104
ILSVRC2012_val_00002633.JPEG,141,0.9999985694885254
ILSVRC2012_val_00013265.JPEG,22,0.9951140880584717
ILSVRC2012_val_00005599.JPEG,84,0.9842228293418884
ILSVRC2012_val_00005865.JPEG,106,0.5242082476615906
ILSVRC2012_val_00001185.JPEG,64,0.979038655757904
ILSVRC2012_val_00008130.JPEG,57,0.9967007040977478
ILSVRC2012_val_00031772.JPEG,16,0.9166985750198364
ILSVRC2012_val_00040223.JPEG,119,0.7559539675712585
ILSVRC2012_val_00007842.JPEG,68,0.8110236525535583
ILSVRC2012_val_00002969.JPEG,4,0.37729349732398987
ILSVRC2012_val_00040048.JPEG,59,0.2327856570482254
ILSVRC2012_val_00022671.JPEG,5,0.38279417157173157
ILSVRC2012_val_00036320.JPEG,125,0.9917367100715637
ILSVRC2012_val_00024396.JPEG,81,0.9871998429298401
ILSVRC2012_val_00003743.JPEG,90,0.771976888179779
ILSVRC2012_val_00048593.JPEG,78,0.9970871806144714
ILSVRC2012_val_00027627.JPEG,24,0.9999998807907104
ILSVRC2012_val_00037486.JPEG,130,0.9951058626174927
ILSVRC2012_val_00034654.JPEG,0,0.999997615814209
ILSVRC2012_val_00047561.JPEG,1,0.9998040795326233
ILSVRC2012_val_00008963.JPEG,5,0.8463746309280396
ILSVRC2012_val_00023559.JPEG,0,0.9999768733978271
ILSVRC2012_val_00033512.JPEG,71,0.6800200343132019
ILSVRC2012_val_00039859.JPEG,22,0.9912253022193909
ILSVRC2012_val_00016781.JPEG,8,0.5535479784011841
ILSVRC2012_val_00019036.JPEG,81,0.9841114282608032
ILSVRC2012_val_00032540.JPEG,150,0.9980244636535645
ILSVRC2012_val_00009050.JPEG,39,0.8164014220237732
ILSVRC2012_val_00010162.JPEG,8,0.7926166653633118
ILSVRC2012_val_00022113.JPEG,29,0.9999990463256836
ILSVRC2012_val_00023604.JPEG,71,0.40297260880470276
ILSVRC2012_val_00026155.JPEG,143,0.9995245933532715
ILSVRC2012_val_00009979.JPEG,64,0.5318784713745117
ILSVRC2012_val_00020443.JPEG,94,0.9999043941497803
ILSVRC2012_val_00035047.JPEG,93,0.9983772039413452
ILSVRC2012_val_00025636.JPEG,19,0.2015424519777298
ILSVRC2012_val_00039232.JPEG,140,0.9921437501907349
ILSVRC2012_val_00038742.JPEG,28,0.9874793887138367
ILSVRC2012_val_00041135.JPEG,83,0.8665301203727722
ILSVRC2012_val_00025567.JPEG,26,0.332303524017334
ILSVRC2012_val_00008786.JPEG,18,0.9999897480010986
ILSVRC2012_val_00021658.JPEG,70,0.9972360730171204
ILSVRC2012_val_00018676.JPEG,108,0.2743866741657257
ILSVRC2012_val_00039384.JPEG,41,0.9995110034942627
ILSVRC2012_val_00029854.JPEG,28,0.817604660987854
ILSVRC2012_val_00040787.JPEG,35,0.5088891386985779
ILSVRC2012_val_00004757.JPEG,41,0.9999421834945679
ILSVRC2012_val_00033257.JPEG,134,0.41215407848358154
ILSVRC2012_val_00002698.JPEG,65,0.9993171691894531
ILSVRC2012_val_00049093.JPEG,96,0.9936850666999817
ILSVRC2012_val_00040314.JPEG,54,0.33887365460395813
ILSVRC2012_val_00040358.JPEG,0,0.9996870756149292
ILSVRC2012_val_00022931.JPEG,137,0.9999867677688599
ILSVRC2012_val_00014126.JPEG,71,0.8520001173019409
ILSVRC2012_val_00003157.JPEG,28,0.839307963848114
ILSVRC2012_val_00009910.JPEG,115,0.9410768747329712
ILSVRC2012_val_00028208.JPEG,84,0.9295482635498047
ILSVRC2012_val_00007750.JPEG,71,0.19511494040489197
ILSVRC2012_val_00042100.JPEG,52,0.9688876271247864
ILSVRC2012_val_00004113.JPEG,32,0.544301450252533
ILSVRC2012_val_00031582.JPEG,135,0.9894030094146729
ILSVRC2012_val_00034463.JPEG,115,0.9735172390937805
ILSVRC2012_val_00015746.JPEG,22,0.7824442982673645
ILSVRC2012_val_00011448.JPEG,42,0.8226648569107056
ILSVRC2012_val_00023844.JPEG,90,0.9996985197067261
ILSVRC2012_val_00026037.JPEG,113,0.8950925469398499
ILSVRC2012_val_00046367.JPEG,41,0.8359116911888123
ILSVRC2012_val_00006694.JPEG,29,0.9995796084403992
ILSVRC2012_val_00046410.JPEG,83,0.9859208464622498
ILSVRC2012_val_00003661.JPEG,83,0.9986292123794556
ILSVRC2012_val_00014759.JPEG,125,0.5247767567634583
ILSVRC2012_val_00032415.JPEG,46,0.9907620549201965
ILSVRC2012_val_00015643.JPEG,61,0.8469623327255249
ILSVRC2012_val_00047354.JPEG,42,0.945087730884552
ILSVRC2012_val_00033219.JPEG,28,0.9844824075698853
ILSVRC2012_val_00023448.JPEG,124,0.492805540561676
ILSVRC2012_val_00043181.JPEG,127,0.9999058246612549
ILSVRC2012_val_00043968.JPEG,100,0.7814335823059082
ILSVRC2012_val_00008125.JPEG,8,0.9933416247367859
ILSVRC2012_val_00022442.JPEG,92,0.9998038411140442
ILSVRC2012_val_00030658.JPEG,3,0.9718019366264343
ILSVRC2012_val_00032843.JPEG,89,0.4616313576698303
ILSVRC2012_val_00037510.JPEG,42,0.9999997615814209
ILSVRC2012_val_00014350.JPEG,34,0.21054643392562866
ILSVRC2012_val_00041621.JPEG,83,0.9999995231628418
ILSVRC2012_val_00024808.JPEG,141,0.9157655835151672
ILSVRC2012_val_00037753.JPEG,4,0.41540175676345825
ILSVRC2012_val_00000471.JPEG,39,0.9998770952224731
ILSVRC2012_val_00015945.JPEG,110,0.9999549388885498
ILSVRC2012_val_00025544.JPEG,67,0.2781103551387787
ILSVRC2012_val_00015505.JPEG,129,0.9814852476119995
ILSVRC2012_val_00039539.JPEG,99,0.45718201994895935
ILSVRC2012_val_00004271.JPEG,72,0.3401808440685272
ILSVRC2012_val_00038365.JPEG,54,0.23229555785655975
ILSVRC2012_val_00000404.JPEG,33,0.7750629782676697
ILSVRC2012_val_00036128.JPEG,55,0.9903399348258972
ILSVRC2012_val_00035810.JPEG,143,0.11233634501695633
ILSVRC2012_val_00021851.JPEG,137,0.9997625946998596
ILSVRC2012_val_00046325.JPEG,108,0.8162287473678589
ILSVRC2012_val_00049316.JPEG,124,0.7836886644363403
ILSVRC2012_val_00032102.JPEG,19,0.9993143081665039
ILSVRC2012_val_00025310.JPEG,112,0.7191593050956726
ILSVRC2012_val_00032780.JPEG,144,0.9959515333175659
ILSVRC2012_val_00044999.JPEG,26,0.4514600336551666
ILSVRC2012_val_00017790.JPEG,77,0.6775474548339844
ILSVRC2012_val_00029069.JPEG,78,0.40547460317611694
ILSVRC2012_val_00005698.JPEG,26,0.9986845850944519
ILSVRC2012_val_00011430.JPEG,116,0.942572295665741
ILSVRC2012_val_00010843.JPEG,107,0.7038389444351196
ILSVRC2012_val_00022615.JPEG,123,0.9645755887031555
ILSVRC2012_val_00045873.JPEG,20,0.9974790215492249
ILSVRC2012_val_00037311.JPEG,108,0.6641650199890137
ILSVRC2012_val_00015623.JPEG,61,0.29897743463516235
ILSVRC2012_val_00039525.JPEG,5,0.5616316199302673
ILSVRC2012_val_00010740.JPEG,127,0.9696745276451111
ILSVRC2012_val_00000925.JPEG,46,0.47740140557289124
ILSVRC2012_val_00037367.JPEG,68,0.35009679198265076
ILSVRC2012_val_00018879.JPEG,70,0.13084615767002106
ILSVRC2012_val_00003493.JPEG,144,0.9986897110939026
ILSVRC2012_val_00009518.JPEG,33,0.3141023814678192
ILSVRC2012_val_00000207.JPEG,104,0.2899008095264435
ILSVRC2012_val_00013407.JPEG,11,0.9938468337059021
ILSVRC2012_val_00031829.JPEG,33,0.3277232050895691
ILSVRC2012_val_00017029.JPEG,88,0.9999984502792358
ILSVRC2012_val_00027301.JPEG,5,0.9944656491279602
ILSVRC2012_val_00017197.JPEG,146,0.9861024618148804
ILSVRC2012_val_00047080.JPEG,5,0.9976939558982849
ILSVRC2012_val_00003119.JPEG,115,0.33250370621681213
ILSVRC2012_val_00008523.JPEG,138,0.9933429956436157
ILSVRC2012_val_00035080.JPEG,76,0.9990412592887878
ILSVRC2012_val_00001163.JPEG,88,0.49088791012763977
ILSVRC2012_val_00046534.JPEG,108,0.852271318435669
ILSVRC2012_val_00044328.JPEG,76,0.44165393710136414
ILSVRC2012_val_00025747.JPEG,111,0.999707043170929
ILSVRC2012_val_00031826.JPEG,118,0.6878674030303955
ILSVRC2012_val_00049000.JPEG,3,0.6480974555015564
ILSVRC2012_val_00013457.JPEG,129,0.935772716999054
ILSVRC2012_val_00000293.JPEG,6,0.24818725883960724
ILSVRC2012_val_00029491.JPEG,28,0.4994885325431824
ILSVRC2012_val_00040950.JPEG,64,0.3036136329174042
ILSVRC2012_val_00006549.JPEG,76,0.9988065958023071
ILSVRC2012_val_00014926.JPEG,59,0.6158885955810547
ILSVRC2012_val_00037310.JPEG,41,0.6695924997329712
ILSVRC2012_val_00047320.JPEG,4,0.31426066160202026
ILSVRC2012_val_00028434.JPEG,71,0.9995954632759094
ILSVRC2012_val_00034731.JPEG,112,0.8725321888923645
ILSVRC2012_val_00018796.JPEG,21,0.5593641400337219
ILSVRC2012_val_00007957.JPEG,104,0.6846677660942078
ILSVRC2012_val_00004329.JPEG,2,0.5682411789894104
ILSVRC2012_val_00008718.JPEG,75,0.9811862707138062
ILSVRC2012_val_00006049.JPEG,100,0.999284565448761
ILSVRC2012_val_00011848.JPEG,127,0.999929666519165
ILSVRC2012_val_00005931.JPEG,14,0.9999998807907104
ILSVRC2012_val_00001073.JPEG,138,0.47205740213394165
ILSVRC2012_val_00040995.JPEG,75,0.4911603331565857
ILSVRC2012_val_00048068.JPEG,73,0.9641324877738953
ILSVRC2012_val_00047257.JPEG,70,0.9998300075531006
ILSVRC2012_val_00013378.JPEG,84,0.4812273681163788
ILSVRC2012_val_00013768.JPEG,88,0.9999997615814209
ILSVRC2012_val_00035028.JPEG,137,0.5813989043235779
ILSVRC2012_val_00005567.JPEG,11,0.9999903440475464
ILSVRC2012_val_00045839.JPEG,38,0.23317627608776093
ILSVRC2012_val_00008129.JPEG,48,0.9839960932731628
ILSVRC2012_val_00041418.JPEG,28,0.7394995093345642
ILSVRC2012_val_00043597.JPEG,140,0.9828449487686157
ILSVRC2012_val_00007668.JPEG,140,0.9657189846038818
ILSVRC2012_val_00028161.JPEG,5,0.8810545206069946
ILSVRC2012_val_00018439.JPEG,72,0.6597933173179626
ILSVRC2012_val_00031432.JPEG,81,0.9111745953559875
ILSVRC2012_val_00024958.JPEG,141,0.9996703863143921
ILSVRC2012_val_00048242.JPEG,8,0.9885321855545044
ILSVRC2012_val_00026420.JPEG,92,0.9938417673110962
ILSVRC2012_val_00045815.JPEG,48,0.6596336364746094
ILSVRC2012_val_00011196.JPEG,143,0.9999998807907104
ILSVRC2012_val_00022355.JPEG,88,0.9980429410934448
ILSVRC2012_val_00048552.JPEG,20,0.9681447148323059
ILSVRC2012_val_00024015.JPEG,4,0.9689987897872925
ILSVRC2012_val_00040586.JPEG,115,0.7934494614601135
ILSVRC2012_val_00016700.JPEG,34,0.6789579391479492
ILSVRC2012_val_00025900.JPEG,2,0.6879212260246277
ILSVRC2012_val_00042384.JPEG,68,0.8769715428352356
ILSVRC2012_val_00007860.JPEG,111,0.9359871745109558
ILSVRC2012_val_00020393.JPEG,36,0.33554306626319885
ILSVRC2012_val_00015174.JPEG,150,0.540217399597168
ILSVRC2012_val_00002439.JPEG,59,0.5819369554519653
ILSVRC2012_val_00034655.JPEG,41,0.9960833787918091
ILSVRC2012_val_00021593.JPEG,64,0.6020787358283997
ILSVRC2012_val_00025491.JPEG,143,0.9999995231628418
ILSVRC2012_val_00040203.JPEG,80,0.9851147532463074
ILSVRC2012_val_00030428.JPEG,135,0.9983153343200684
ILSVRC2012_val_00045505.JPEG,99,0.49524253606796265
ILSVRC2012_val_00042083.JPEG,140,0.6139762997627258
ILSVRC2012_val_00031466.JPEG,4,0.48976340889930725
ILSVRC2012_val_00023206.JPEG,113,0.4788711369037628
ILSVRC2012_val_00018145.JPEG,91,0.7100163698196411
ILSVRC2012_val_00045785.JPEG,16,0.8890650868415833
ILSVRC2012_val_00035317.JPEG,54,0.6000901460647583
ILSVRC2012_val_00009420.JPEG,5,0.3416902720928192
ILSVRC2012_val_00033254.JPEG,104,0.9969854950904846
ILSVRC2012_val_00033150.JPEG,18,0.9983420372009277
ILSVRC2012_val_00000052.JPEG,29,1.0
ILSVRC2012_val_00006810.JPEG,112,0.9034667015075684
ILSVRC2012_val_00021120.JPEG,104,0.43304723501205444
ILSVRC2012_val_00005925.JPEG,90,0.24501781165599823
ILSVRC2012_val_00034515.JPEG,81,0.6545096039772034
ILSVRC2012_val_00046508.JPEG,93,0.9999353885650635
ILSVRC2012_val_00032992.JPEG,71,0.9998636245727539
ILSVRC2012_val_00041872.JPEG,5,0.6241095662117004
ILSVRC2012_val_00009419.JPEG,91,0.9999874830245972
ILSVRC2012_val_00019148.JPEG,36,0.3097046911716461
ILSVRC2012_val_00015220.JPEG,2,0.7444024085998535
ILSVRC2012_val_00041348.JPEG,57,0.9615446925163269
ILSVRC2012_val_00034176.JPEG,127,0.9999942779541016
ILSVRC2012_val_00014849.JPEG,60,0.28953495621681213
ILSVRC2012_val_00015059.JPEG,34,0.9353630542755127
ILSVRC2012_val_00024914.JPEG,93,0.9243767261505127
ILSVRC2012_val_00045972.JPEG,150,0.274983674287796
ILSVRC2012_val_00027946.JPEG,81,0.8502819538116455
ILSVRC2012_val_00033063.JPEG,24,1.0
ILSVRC2012_val_00049682.JPEG,110,0.16764236986637115
ILSVRC2012_val_00011517.JPEG,46,0.8000320196151733
